Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.0	2018-02-16	call	FIT180216C00002000	4.73	4.45	4.8	0.98	26.133335	10.0	15.0	5.242190947265625	FIT	False	FIT	5.71	2017-12-29 21:03:26	2017-11-24 15:42:39	{'ask': 4.8, 'percentChange': 26.133335, 'change': 0.98, 'strike': 2.0, 'lastTradeDate': 1511538159, 'contractSize': 'REGULAR', 'volume': 10, 'impliedVolatility': 5.242190947265625, 'contractSymbol': 'FIT180216C00002000', 'bid': 4.45, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 15, 'lastPrice': 4.73, 'currency': 'USD'}
3.0	2018-02-16	call	FIT180216C00003000	2.95	2.67	2.74	0.0	0.0	2.0	18.0	1.0625046875000002	FIT	False	FIT	5.71	2017-12-29 21:03:26	2017-12-27 20:58:50	{'ask': 2.74, 'percentChange': 0.0, 'change': 0.0, 'strike': 3.0, 'lastTradeDate': 1514408330, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 1.0625046875000002, 'contractSymbol': 'FIT180216C00003000', 'bid': 2.67, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 18, 'lastPrice': 2.95, 'currency': 'USD'}
4.0	2018-02-16	call	FIT180216C00004000	2.04	1.69	1.75	0.0	0.0	2.0	83.0	0.5312546875	FIT	False	FIT	5.71	2017-12-29 21:03:26	2017-12-26 14:30:01	{'ask': 1.75, 'percentChange': 0.0, 'change': 0.0, 'strike': 4.0, 'lastTradeDate': 1514298601, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 0.5312546875, 'contractSymbol': 'FIT180216C00004000', 'bid': 1.69, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 83, 'lastPrice': 2.04, 'currency': 'USD'}
5.0	2018-02-16	call	FIT180216C00005000	0.86	0.86	0.89	-0.18999994	-18.095232	921.0	1524.0	0.5625043750000001	FIT	False	FIT	5.71	2017-12-29 21:03:26	2017-12-29 20:56:37	{'ask': 0.89, 'percentChange': -18.095232, 'change': -0.18999994, 'strike': 5.0, 'lastTradeDate': 1514580997, 'contractSize': 'REGULAR', 'volume': 921, 'impliedVolatility': 0.5625043750000001, 'contractSymbol': 'FIT180216C00005000', 'bid': 0.86, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 1524, 'lastPrice': 0.86, 'currency': 'USD'}
6.0	2018-02-16	call	FIT180216C00006000	0.31	0.3	0.32	-0.109999985	-26.190475	182.0	6297.0	0.52539537109375	FIT	False	FIT	5.71	2017-12-29 21:03:26	2017-12-29 20:59:29	{'ask': 0.32, 'percentChange': -26.190475, 'change': -0.109999985, 'strike': 6.0, 'lastTradeDate': 1514581169, 'contractSize': 'REGULAR', 'volume': 182, 'impliedVolatility': 0.52539537109375, 'contractSymbol': 'FIT180216C00006000', 'bid': 0.3, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 6297, 'lastPrice': 0.31, 'currency': 'USD'}
7.0	2018-02-16	call	FIT180216C00007000	0.12	0.11	0.12	-0.04	-25.0	668.0	8672.0	0.5820354296875	FIT	False	FIT	5.71	2017-12-29 21:03:26	2017-12-29 20:24:18	{'ask': 0.12, 'percentChange': -25.0, 'change': -0.04, 'strike': 7.0, 'lastTradeDate': 1514579058, 'contractSize': 'REGULAR', 'volume': 668, 'impliedVolatility': 0.5820354296875, 'contractSymbol': 'FIT180216C00007000', 'bid': 0.11, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 8672, 'lastPrice': 0.12, 'currency': 'USD'}
8.0	2018-02-16	call	FIT180216C00008000	0.06	0.06	0.07	-0.02	-25.0	405.0	8991.0	0.6875031250000001	FIT	False	FIT	5.71	2017-12-29 21:03:26	2017-12-29 20:44:47	{'ask': 0.07, 'percentChange': -25.0, 'change': -0.02, 'strike': 8.0, 'lastTradeDate': 1514580287, 'contractSize': 'REGULAR', 'volume': 405, 'impliedVolatility': 0.6875031250000001, 'contractSymbol': 'FIT180216C00008000', 'bid': 0.06, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 8991, 'lastPrice': 0.06, 'currency': 'USD'}
9.0	2018-02-16	call	FIT180216C00009000	0.04	0.03	0.04	0.0	0.0	50.0	1455.0	0.7500025	FIT	False	FIT	5.71	2017-12-29 21:03:26	2017-12-27 16:55:43	{'ask': 0.04, 'percentChange': 0.0, 'change': 0.0, 'strike': 9.0, 'lastTradeDate': 1514393743, 'contractSize': 'REGULAR', 'volume': 50, 'impliedVolatility': 0.7500025, 'contractSymbol': 'FIT180216C00009000', 'bid': 0.03, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 1455, 'lastPrice': 0.04, 'currency': 'USD'}
10.0	2018-02-16	call	FIT180216C00010000	0.05	0.03	0.05	-0.02	-28.571426	40.0	1670.0	0.8984385156249999	FIT	False	FIT	5.71	2017-12-29 21:03:26	2017-12-15 20:00:44	{'ask': 0.05, 'percentChange': -28.571426, 'change': -0.02, 'strike': 10.0, 'lastTradeDate': 1513368044, 'contractSize': 'REGULAR', 'volume': 40, 'impliedVolatility': 0.8984385156249999, 'contractSymbol': 'FIT180216C00010000', 'bid': 0.03, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 1670, 'lastPrice': 0.05, 'currency': 'USD'}
11.0	2018-02-16	call	FIT180216C00011000	0.1	0.08	0.1	-0.050000004	-33.333336	5.0	6.0	1.1875040625	FIT	False	FIT	5.71	2017-12-29 21:03:26	2017-10-27 18:55:08	{'ask': 0.1, 'percentChange': -33.333336, 'change': -0.050000004, 'strike': 11.0, 'lastTradeDate': 1509130508, 'contractSize': 'REGULAR', 'volume': 5, 'impliedVolatility': 1.1875040625, 'contractSymbol': 'FIT180216C00011000', 'bid': 0.08, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 6, 'lastPrice': 0.1, 'currency': 'USD'}
