Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	GME180119C00010000	9.41	9.15	9.8	0.0	0.0	5.0	0.0	3.6640633398437505	GME	False	GME	17.95	2017-12-29 21:02:02	2017-11-29 21:24:23	{'ask': 9.8, 'percentChange': 0.0, 'change': 0.0, 'strike': 10.0, 'lastTradeDate': 1511990663, 'contractSize': 'REGULAR', 'volume': 5, 'impliedVolatility': 3.6640633398437505, 'contractSymbol': 'GME180119C00010000', 'bid': 9.15, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 9.41, 'currency': 'USD'}
11.0	2018-01-19	call	GME180119C00011000	8.7	8.2	8.65	2.33	36.57771	240.0	84.0	3.1914082714843746	GME	False	GME	17.95	2017-12-29 21:02:02	2017-11-29 18:09:53	{'ask': 8.65, 'percentChange': 36.57771, 'change': 2.33, 'strike': 11.0, 'lastTradeDate': 1511978993, 'contractSize': 'REGULAR', 'volume': 240, 'impliedVolatility': 3.1914082714843746, 'contractSymbol': 'GME180119C00011000', 'bid': 8.2, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 84, 'lastPrice': 8.7, 'currency': 'USD'}
12.0	2018-01-19	call	GME180119C00012000	6.16	5.9	6.1	0.0	0.0	7.0	7.0	0.992187578125	GME	False	GME	17.95	2017-12-29 21:02:02	2017-12-28 20:07:05	{'ask': 6.1, 'percentChange': 0.0, 'change': 0.0, 'strike': 12.0, 'lastTradeDate': 1514491625, 'contractSize': 'REGULAR', 'volume': 7, 'impliedVolatility': 0.992187578125, 'contractSymbol': 'GME180119C00012000', 'bid': 5.9, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 7, 'lastPrice': 6.16, 'currency': 'USD'}
13.0	2018-01-19	call	GME180119C00013000	5.16	4.9	5.1	0.0	0.0	5.0	8.0	0.8203142968749999	GME	False	GME	17.95	2017-12-29 21:02:02	2017-12-28 20:06:47	{'ask': 5.1, 'percentChange': 0.0, 'change': 0.0, 'strike': 13.0, 'lastTradeDate': 1514491607, 'contractSize': 'REGULAR', 'volume': 5, 'impliedVolatility': 0.8203142968749999, 'contractSymbol': 'GME180119C00013000', 'bid': 4.9, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 8, 'lastPrice': 5.16, 'currency': 'USD'}
14.0	2018-01-19	call	GME180119C00014000	5.6	5.3	5.65	1.29	29.930395	24.0	64.0	2.1718795703125	GME	False	GME	17.95	2017-12-29 21:02:02	2017-11-29 19:20:37	{'ask': 5.65, 'percentChange': 29.930395, 'change': 1.29, 'strike': 14.0, 'lastTradeDate': 1511983237, 'contractSize': 'REGULAR', 'volume': 24, 'impliedVolatility': 2.1718795703125, 'contractSymbol': 'GME180119C00014000', 'bid': 5.3, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 64, 'lastPrice': 5.6, 'currency': 'USD'}
15.0	2018-01-19	call	GME180119C00015000	3.29	2.98	3.15	0.089999914	2.8124974	10.0	91.0	0.62305064453125	GME	False	GME	17.95	2017-12-29 21:02:02	2017-12-29 17:39:40	{'ask': 3.15, 'percentChange': 2.8124974, 'change': 0.089999914, 'strike': 15.0, 'lastTradeDate': 1514569180, 'contractSize': 'REGULAR', 'volume': 10, 'impliedVolatility': 0.62305064453125, 'contractSymbol': 'GME180119C00015000', 'bid': 2.98, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 91, 'lastPrice': 3.29, 'currency': 'USD'}
16.0	2018-01-19	call	GME180119C00016000	2.55	2.09	2.26	0.0	0.0	6.0	117.0	0.56836369140625	GME	False	GME	17.95	2017-12-29 21:02:02	2017-12-27 17:29:17	{'ask': 2.26, 'percentChange': 0.0, 'change': 0.0, 'strike': 16.0, 'lastTradeDate': 1514395757, 'contractSize': 'REGULAR', 'volume': 6, 'impliedVolatility': 0.56836369140625, 'contractSymbol': 'GME180119C00016000', 'bid': 2.09, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 117, 'lastPrice': 2.55, 'currency': 'USD'}
16.5	2018-01-19	call	GME180119C00016500	2.21	1.69	1.84	0.0	0.0	20.0	20.0	0.5429733203125001	GME	False	GME	17.95	2017-12-29 21:02:02	2017-12-30 04:49:34	{'ask': 1.84, 'percentChange': 0.0, 'change': 0.0, 'strike': 16.5, 'lastTradeDate': 1514609374, 'contractSize': 'REGULAR', 'volume': 20, 'impliedVolatility': 0.5429733203125001, 'contractSymbol': 'GME180119C00016500', 'bid': 1.69, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 20, 'lastPrice': 2.21, 'currency': 'USD'}
17.0	2018-01-19	call	GME180119C00017000	1.5	1.32	1.46	-0.80999994	-35.064934	3.0	1720.0	0.5214891601562499	GME	False	GME	17.95	2017-12-29 21:02:02	2017-12-29 19:01:35	{'ask': 1.46, 'percentChange': -35.064934, 'change': -0.80999994, 'strike': 17.0, 'lastTradeDate': 1514574095, 'contractSize': 'REGULAR', 'volume': 3, 'impliedVolatility': 0.5214891601562499, 'contractSymbol': 'GME180119C00017000', 'bid': 1.32, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 1720, 'lastPrice': 1.5, 'currency': 'USD'}
17.5	2018-01-19	call	GME180119C00017500	1.36	1.0	1.11	0.0	0.0	4.0	16.0	0.5019581054687501	GME	False	GME	17.95	2017-12-29 21:02:02	2017-12-27 14:37:24	{'ask': 1.11, 'percentChange': 0.0, 'change': 0.0, 'strike': 17.5, 'lastTradeDate': 1514385444, 'contractSize': 'REGULAR', 'volume': 4, 'impliedVolatility': 0.5019581054687501, 'contractSymbol': 'GME180119C00017500', 'bid': 1.0, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 16, 'lastPrice': 1.36, 'currency': 'USD'}
18.0	2018-01-19	call	GME180119C00018000	0.84	0.72	0.83	-0.030000031	-3.4482796	77.0	2343.0	0.5224657128906249	GME	False	GME	17.95	2017-12-29 21:02:02	2017-12-29 19:48:53	{'ask': 0.83, 'percentChange': -3.4482796, 'change': -0.030000031, 'strike': 18.0, 'lastTradeDate': 1514576933, 'contractSize': 'REGULAR', 'volume': 77, 'impliedVolatility': 0.5224657128906249, 'contractSymbol': 'GME180119C00018000', 'bid': 0.72, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 2343, 'lastPrice': 0.84, 'currency': 'USD'}
18.5	2018-01-19	call	GME180119C00018500	0.66	0.54	0.62	0.01000005	1.5384693	632.0	181.0	0.523442265625	GME	False	GME	17.95	2017-12-29 21:02:02	2017-12-29 18:35:05	{'ask': 0.62, 'percentChange': 1.5384693, 'change': 0.01000005, 'strike': 18.5, 'lastTradeDate': 1514572505, 'contractSize': 'REGULAR', 'volume': 632, 'impliedVolatility': 0.523442265625, 'contractSymbol': 'GME180119C00018500', 'bid': 0.54, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 181, 'lastPrice': 0.66, 'currency': 'USD'}
19.0	2018-01-19	call	GME180119C00019000	0.4	0.33	0.43	-0.049999982	-11.111108	29.0	2359.0	0.507817421875	GME	False	GME	17.95	2017-12-29 21:02:02	2017-12-29 20:55:14	{'ask': 0.43, 'percentChange': -11.111108, 'change': -0.049999982, 'strike': 19.0, 'lastTradeDate': 1514580914, 'contractSize': 'REGULAR', 'volume': 29, 'impliedVolatility': 0.507817421875, 'contractSymbol': 'GME180119C00019000', 'bid': 0.33, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 2359, 'lastPrice': 0.4, 'currency': 'USD'}
19.5	2018-01-19	call	GME180119C00019500	0.27	0.21	0.3	-0.030000001	-10.0	13.0	54.0	0.50586431640625	GME	False	GME	17.95	2017-12-29 21:02:02	2017-12-29 20:33:57	{'ask': 0.3, 'percentChange': -10.0, 'change': -0.030000001, 'strike': 19.5, 'lastTradeDate': 1514579637, 'contractSize': 'REGULAR', 'volume': 13, 'impliedVolatility': 0.50586431640625, 'contractSymbol': 'GME180119C00019500', 'bid': 0.21, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 54, 'lastPrice': 0.27, 'currency': 'USD'}
20.0	2018-01-19	call	GME180119C00020000	0.2	0.15	0.2	0.0	0.0	367.0	4248.0	0.5019581054687501	GME	False	GME	17.95	2017-12-29 21:02:02	2017-12-29 20:57:46	{'ask': 0.2, 'percentChange': 0.0, 'change': 0.0, 'strike': 20.0, 'lastTradeDate': 1514581066, 'contractSize': 'REGULAR', 'volume': 367, 'impliedVolatility': 0.5019581054687501, 'contractSymbol': 'GME180119C00020000', 'bid': 0.15, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 4248, 'lastPrice': 0.2, 'currency': 'USD'}
