Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
14.55	2018-01-19	call	BBY180119C00014550	12.7	41.0	41.4	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	68.47	2017-12-29 21:00:43	2017-06-03 03:48:24	{'ask': 41.4, 'percentChange': 0.0, 'change': 0.0, 'strike': 14.55, 'lastTradeDate': 1496461704, 'contractSize': 'REGULAR', 'volume': 0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'BBY180119C00014550', 'bid': 41.0, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 12.7, 'currency': 'USD'}
15.0	2018-01-19	call	BBY180119C00015000	12.7	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	68.47	2017-12-29 21:00:43	2016-03-15 06:50:08	{'ask': 0.0, 'percentChange': 0.0, 'change': 0.0, 'strike': 15.0, 'lastTradeDate': 1458024608, 'contractSize': 'REGULAR', 'volume': 0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'BBY180119C00015000', 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 12.7, 'currency': 'USD'}
17.55	2018-01-19	call	BBY180119C00017550	37.45	38.15	38.8	0.0	0.0	3.0	3.0	1.0000000000000003e-05	BBY	False	BBY	68.47	2017-12-29 21:00:43	2017-10-16 18:56:16	{'ask': 38.8, 'percentChange': 0.0, 'change': 0.0, 'strike': 17.55, 'lastTradeDate': 1508180176, 'contractSize': 'REGULAR', 'volume': 3, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'BBY180119C00017550', 'bid': 38.15, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 3, 'lastPrice': 37.45, 'currency': 'USD'}
18.0	2018-01-19	call	BBY180119C00018000	0.0	15.35	17.35	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	68.47	2017-12-29 21:00:43	1970-01-01 00:00:00	{'ask': 17.35, 'percentChange': 0.0, 'change': 0.0, 'strike': 18.0, 'lastTradeDate': 0, 'contractSize': 'REGULAR', 'volume': 0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'BBY180119C00018000', 'bid': 15.35, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 0.0, 'currency': 'USD'}
19.55	2018-01-19	call	BBY180119C00019550	37.6	36.2	36.9	0.0	0.0	3.0	3.0	1.0000000000000003e-05	BBY	False	BBY	68.47	2017-12-29 21:00:43	2017-10-03 15:44:39	{'ask': 36.9, 'percentChange': 0.0, 'change': 0.0, 'strike': 19.55, 'lastTradeDate': 1507045479, 'contractSize': 'REGULAR', 'volume': 3, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'BBY180119C00019550', 'bid': 36.2, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 3, 'lastPrice': 37.6, 'currency': 'USD'}
20.0	2018-01-19	call	BBY180119C00020000	0.0	13.55	15.95	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	68.47	2017-12-29 21:00:43	1970-01-01 00:00:00	{'ask': 15.95, 'percentChange': 0.0, 'change': 0.0, 'strike': 20.0, 'lastTradeDate': 0, 'contractSize': 'REGULAR', 'volume': 0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'BBY180119C00020000', 'bid': 13.55, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 0.0, 'currency': 'USD'}
22.55	2018-01-19	call	BBY180119C00022550	32.1	33.25	33.8	0.0	0.0	2.0	2.0	1.0000000000000003e-05	BBY	False	BBY	68.47	2017-12-29 21:00:43	2017-10-17 18:56:50	{'ask': 33.8, 'percentChange': 0.0, 'change': 0.0, 'strike': 22.55, 'lastTradeDate': 1508266610, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'BBY180119C00022550', 'bid': 33.25, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 2, 'lastPrice': 32.1, 'currency': 'USD'}
23.0	2018-01-19	call	BBY180119C00023000	6.33	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	68.47	2017-12-29 21:00:43	2016-03-15 06:50:09	{'ask': 0.0, 'percentChange': 0.0, 'change': 0.0, 'strike': 23.0, 'lastTradeDate': 1458024609, 'contractSize': 'REGULAR', 'volume': 0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'BBY180119C00023000', 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 6.33, 'currency': 'USD'}
24.55	2018-01-19	call	BBY180119C00024550	41.6	40.9	44.95	0.0	0.0	5.0	10.0	3.19531451171875	BBY	False	BBY	68.47	2017-12-29 21:00:43	2017-12-18 14:36:24	{'ask': 44.95, 'percentChange': 0.0, 'change': 0.0, 'strike': 24.55, 'lastTradeDate': 1513607784, 'contractSize': 'REGULAR', 'volume': 5, 'impliedVolatility': 3.19531451171875, 'contractSymbol': 'BBY180119C00024550', 'bid': 40.9, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 10, 'lastPrice': 41.6, 'currency': 'USD'}
25.0	2018-01-19	call	BBY180119C00025000	10.4	0.0	0.0	0.0	0.0	2.0	0.0	1.0000000000000003e-05	BBY	False	BBY	68.47	2017-12-29 21:00:43	2016-03-15 06:50:09	{'ask': 0.0, 'percentChange': 0.0, 'change': 0.0, 'strike': 25.0, 'lastTradeDate': 1458024609, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'BBY180119C00025000', 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 10.4, 'currency': 'USD'}
