Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	VIPS180119C00003000	10.03	5.2	5.4	0.0	0.0	20.0	45.0	1.0000000000000003e-05	VIPS	False	VIPS	11.72	2017-12-29 21:04:17	2017-06-03 03:46:49	{'ask': 5.4, 'percentChange': 0.0, 'change': 0.0, 'strike': 3.0, 'lastTradeDate': 1496461609, 'contractSize': 'REGULAR', 'volume': 20, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'VIPS180119C00003000', 'bid': 5.2, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 45, 'lastPrice': 10.03, 'currency': 'USD'}
5.0	2018-01-19	call	VIPS180119C00005000	3.13	3.2	3.4	-0.30999994	-9.011626	20.0	153.0	1.0000000000000003e-05	VIPS	False	VIPS	11.72	2017-12-29 21:04:17	2017-12-06 18:28:02	{'ask': 3.4, 'percentChange': -9.011626, 'change': -0.30999994, 'strike': 5.0, 'lastTradeDate': 1512584882, 'contractSize': 'REGULAR', 'volume': 20, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'VIPS180119C00005000', 'bid': 3.2, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 153, 'lastPrice': 3.13, 'currency': 'USD'}
6.0	2018-01-19	call	VIPS180119C00006000	6.2	5.6	5.8	0.0	0.0	10.0	7.0	1.8281258593749998	VIPS	False	VIPS	11.72	2017-12-29 21:04:17	2017-12-26 15:55:33	{'ask': 5.8, 'percentChange': 0.0, 'change': 0.0, 'strike': 6.0, 'lastTradeDate': 1514303733, 'contractSize': 'REGULAR', 'volume': 10, 'impliedVolatility': 1.8281258593749998, 'contractSymbol': 'VIPS180119C00006000', 'bid': 5.6, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 7, 'lastPrice': 6.2, 'currency': 'USD'}
7.0	2018-01-19	call	VIPS180119C00007000	5.18	5.1	5.3	0.17999983	3.5999966	4.0	675.0	2.4570351074218753	VIPS	False	VIPS	11.72	2017-12-29 21:04:17	2017-12-22 17:03:49	{'ask': 5.3, 'percentChange': 3.5999966, 'change': 0.17999983, 'strike': 7.0, 'lastTradeDate': 1513962229, 'contractSize': 'REGULAR', 'volume': 4, 'impliedVolatility': 2.4570351074218753, 'contractSymbol': 'VIPS180119C00007000', 'bid': 5.1, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 675, 'lastPrice': 5.18, 'currency': 'USD'}
8.0	2018-01-19	call	VIPS180119C00008000	4.0	3.6	3.8	0.0	0.0	375.0	5615.0	1.140629296875	VIPS	False	VIPS	11.72	2017-12-29 21:04:17	2017-12-28 15:40:26	{'ask': 3.8, 'percentChange': 0.0, 'change': 0.0, 'strike': 8.0, 'lastTradeDate': 1514475626, 'contractSize': 'REGULAR', 'volume': 375, 'impliedVolatility': 1.140629296875, 'contractSymbol': 'VIPS180119C00008000', 'bid': 3.6, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 5615, 'lastPrice': 4.0, 'currency': 'USD'}
8.5	2018-01-19	call	VIPS180119C00008500	4.7	3.6	3.8	0.0	0.0	6.0	6.0	1.765626171875	VIPS	False	VIPS	11.72	2017-12-29 21:04:17	2017-12-23 04:48:33	{'ask': 3.8, 'percentChange': 0.0, 'change': 0.0, 'strike': 8.5, 'lastTradeDate': 1514004513, 'contractSize': 'REGULAR', 'volume': 6, 'impliedVolatility': 1.765626171875, 'contractSymbol': 'VIPS180119C00008500', 'bid': 3.6, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 6, 'lastPrice': 4.7, 'currency': 'USD'}
9.0	2018-01-19	call	VIPS180119C00009000	2.72	2.65	2.8	-0.23000002	-7.796611	68.0	9352.0	0.500005	VIPS	False	VIPS	11.72	2017-12-29 21:04:17	2017-12-29 20:59:22	{'ask': 2.8, 'percentChange': -7.796611, 'change': -0.23000002, 'strike': 9.0, 'lastTradeDate': 1514581162, 'contractSize': 'REGULAR', 'volume': 68, 'impliedVolatility': 0.500005, 'contractSymbol': 'VIPS180119C00009000', 'bid': 2.65, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 9352, 'lastPrice': 2.72, 'currency': 'USD'}
10.0	2018-01-19	call	VIPS180119C00010000	1.8	1.7	1.85	-0.16000009	-8.16327	20.0	9613.0	0.523442265625	VIPS	False	VIPS	11.72	2017-12-29 21:04:17	2017-12-29 19:05:18	{'ask': 1.85, 'percentChange': -8.16327, 'change': -0.16000009, 'strike': 10.0, 'lastTradeDate': 1514574318, 'contractSize': 'REGULAR', 'volume': 20, 'impliedVolatility': 0.523442265625, 'contractSymbol': 'VIPS180119C00010000', 'bid': 1.7, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 9613, 'lastPrice': 1.8, 'currency': 'USD'}
10.5	2018-01-19	call	VIPS180119C00010500	1.75	1.75	1.9	0.0	0.0	9.0	9.0	1.1015669921875002	VIPS	False	VIPS	11.72	2017-12-29 21:04:17	2017-12-23 04:48:30	{'ask': 1.9, 'percentChange': 0.0, 'change': 0.0, 'strike': 10.5, 'lastTradeDate': 1514004510, 'contractSize': 'REGULAR', 'volume': 9, 'impliedVolatility': 1.1015669921875002, 'contractSymbol': 'VIPS180119C00010500', 'bid': 1.75, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 9, 'lastPrice': 1.75, 'currency': 'USD'}
11.0	2018-01-19	call	VIPS180119C00011000	1.15	0.9	1.0	0.0	0.0	100.0	3194.0	0.5507857421875001	VIPS	False	VIPS	11.72	2017-12-29 21:04:17	2017-12-28 15:12:06	{'ask': 1.0, 'percentChange': 0.0, 'change': 0.0, 'strike': 11.0, 'lastTradeDate': 1514473926, 'contractSize': 'REGULAR', 'volume': 100, 'impliedVolatility': 0.5507857421875001, 'contractSymbol': 'VIPS180119C00011000', 'bid': 0.9, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 3194, 'lastPrice': 1.15, 'currency': 'USD'}
