Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2018-01-19	call	EFX180119C00050000	60.78	59.2	60.9	0.0	0.0	6.0	0.0	1.0000000000000003e-05	EFX	False	EFX	117.92	2017-12-29 21:00:05	2017-11-21 18:18:04	{'ask': 60.9, 'percentChange': 0.0, 'change': 0.0, 'strike': 50.0, 'lastTradeDate': 1511288284, 'contractSize': 'REGULAR', 'volume': 6, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'EFX180119C00050000', 'bid': 59.2, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 60.78, 'currency': 'USD'}
55.0	2018-01-19	call	EFX180119C00055000	55.79	54.4	56.0	0.0	0.0	24.0	0.0	1.0000000000000003e-05	EFX	False	EFX	117.92	2017-12-29 21:00:05	2017-11-21 18:24:09	{'ask': 56.0, 'percentChange': 0.0, 'change': 0.0, 'strike': 55.0, 'lastTradeDate': 1511288649, 'contractSize': 'REGULAR', 'volume': 24, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'EFX180119C00055000', 'bid': 54.4, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 55.79, 'currency': 'USD'}
60.0	2018-01-19	call	EFX180119C00060000	50.77	49.5	50.7	0.0	0.0	24.0	4.0	1.0000000000000003e-05	EFX	False	EFX	117.92	2017-12-29 21:00:05	2017-11-21 18:19:12	{'ask': 50.7, 'percentChange': 0.0, 'change': 0.0, 'strike': 60.0, 'lastTradeDate': 1511288352, 'contractSize': 'REGULAR', 'volume': 24, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'EFX180119C00060000', 'bid': 49.5, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 4, 'lastPrice': 50.77, 'currency': 'USD'}
65.0	2018-01-19	call	EFX180119C00065000	45.77	44.2	45.7	0.0	0.0	24.0	0.0	1.0000000000000003e-05	EFX	False	EFX	117.92	2017-12-29 21:00:05	2017-11-21 18:20:45	{'ask': 45.7, 'percentChange': 0.0, 'change': 0.0, 'strike': 65.0, 'lastTradeDate': 1511288445, 'contractSize': 'REGULAR', 'volume': 24, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'EFX180119C00065000', 'bid': 44.2, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 45.77, 'currency': 'USD'}
70.0	2018-01-19	call	EFX180119C00070000	40.78	39.3	40.3	0.0	0.0	44.0	15.0	1.0000000000000003e-05	EFX	False	EFX	117.92	2017-12-29 21:00:05	2017-11-21 18:23:04	{'ask': 40.3, 'percentChange': 0.0, 'change': 0.0, 'strike': 70.0, 'lastTradeDate': 1511288584, 'contractSize': 'REGULAR', 'volume': 44, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'EFX180119C00070000', 'bid': 39.3, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 15, 'lastPrice': 40.78, 'currency': 'USD'}
75.0	2018-01-19	call	EFX180119C00075000	34.33	33.8	34.4	0.030002594	0.08747112	1.0	16.0	1.0000000000000003e-05	EFX	False	EFX	117.92	2017-12-29 21:00:05	2017-11-03 19:04:57	{'ask': 34.4, 'percentChange': 0.08747112, 'change': 0.030002594, 'strike': 75.0, 'lastTradeDate': 1509735897, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'EFX180119C00075000', 'bid': 33.8, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 16, 'lastPrice': 34.33, 'currency': 'USD'}
80.0	2018-01-19	call	EFX180119C00080000	28.81	28.7	29.5	0.0	0.0	13.0	67.0	1.0000000000000003e-05	EFX	False	EFX	117.92	2017-12-29 21:00:05	2017-11-06 18:18:12	{'ask': 29.5, 'percentChange': 0.0, 'change': 0.0, 'strike': 80.0, 'lastTradeDate': 1509992292, 'contractSize': 'REGULAR', 'volume': 13, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'EFX180119C00080000', 'bid': 28.7, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 67, 'lastPrice': 28.81, 'currency': 'USD'}
85.0	2018-01-19	call	EFX180119C00085000	31.4	31.7	32.3	7.449999	31.106466	1.0	7.0	1.0000000000000003e-05	EFX	False	EFX	117.92	2017-12-29 21:00:05	2017-12-07 15:39:46	{'ask': 32.3, 'percentChange': 31.106466, 'change': 7.449999, 'strike': 85.0, 'lastTradeDate': 1512661186, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'EFX180119C00085000', 'bid': 31.7, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 7, 'lastPrice': 31.4, 'currency': 'USD'}
90.0	2018-01-19	call	EFX180119C00090000	29.5	29.5	30.4	0.0	0.0	50.0	82.0	1.1342816723632816	EFX	False	EFX	117.92	2017-12-29 21:00:05	2017-12-14 19:07:51	{'ask': 30.4, 'percentChange': 0.0, 'change': 0.0, 'strike': 90.0, 'lastTradeDate': 1513278471, 'contractSize': 'REGULAR', 'volume': 50, 'impliedVolatility': 1.1342816723632816, 'contractSymbol': 'EFX180119C00090000', 'bid': 29.5, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 82, 'lastPrice': 29.5, 'currency': 'USD'}
95.0	2018-01-19	call	EFX180119C00095000	23.53	24.7	25.2	0.0	0.0	216.0	456.0	0.9694827270507812	EFX	False	EFX	117.92	2017-12-29 21:00:05	2017-12-18 17:30:00	{'ask': 25.2, 'percentChange': 0.0, 'change': 0.0, 'strike': 95.0, 'lastTradeDate': 1513618200, 'contractSize': 'REGULAR', 'volume': 216, 'impliedVolatility': 0.9694827270507812, 'contractSymbol': 'EFX180119C00095000', 'bid': 24.7, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 456, 'lastPrice': 23.53, 'currency': 'USD'}
100.0	2018-01-19	call	EFX180119C00100000	19.2	17.8	18.6	0.0	0.0	70.0	268.0	0.56836369140625	EFX	False	EFX	117.92	2017-12-29 21:00:05	2017-12-27 19:53:49	{'ask': 18.6, 'percentChange': 0.0, 'change': 0.0, 'strike': 100.0, 'lastTradeDate': 1514404429, 'contractSize': 'REGULAR', 'volume': 70, 'impliedVolatility': 0.56836369140625, 'contractSymbol': 'EFX180119C00100000', 'bid': 17.8, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 268, 'lastPrice': 19.2, 'currency': 'USD'}
105.0	2018-01-19	call	EFX180119C00105000	15.2	12.5	13.8	0.60999966	4.1809435	6.0	300.0	0.47559118164062497	EFX	False	EFX	117.92	2017-12-29 21:00:05	2017-12-29 14:35:26	{'ask': 13.8, 'percentChange': 4.1809435, 'change': 0.60999966, 'strike': 105.0, 'lastTradeDate': 1514558126, 'contractSize': 'REGULAR', 'volume': 6, 'impliedVolatility': 0.47559118164062497, 'contractSymbol': 'EFX180119C00105000', 'bid': 12.5, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 300, 'lastPrice': 15.2, 'currency': 'USD'}
108.0	2018-01-19	call	EFX180119C00108000	11.81	11.9	12.6	0.0	0.0	1.0	1.0	0.58789474609375	EFX	False	EFX	117.92	2017-12-29 21:00:05	2017-12-23 04:51:47	{'ask': 12.6, 'percentChange': 0.0, 'change': 0.0, 'strike': 108.0, 'lastTradeDate': 1514004707, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.58789474609375, 'contractSymbol': 'EFX180119C00108000', 'bid': 11.9, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 1, 'lastPrice': 11.81, 'currency': 'USD'}
110.0	2018-01-19	call	EFX180119C00110000	9.77	7.7	8.9	-0.16999912	-1.7102529	1.0	636.0	0.3523013989257812	EFX	False	EFX	117.92	2017-12-29 21:00:05	2017-12-29 15:21:05	{'ask': 8.9, 'percentChange': -1.7102529, 'change': -0.16999912, 'strike': 110.0, 'lastTradeDate': 1514560865, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.3523013989257812, 'contractSymbol': 'EFX180119C00110000', 'bid': 7.7, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 636, 'lastPrice': 9.77, 'currency': 'USD'}
