Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2018-02-16	call	VRX180216C00013000	8.0	7.8	8.05	0.0	0.0	97.0	18.0	0.8652357226562499	VRX	False	VRX	20.78	2017-12-29 21:00:56	2017-12-30 04:37:06	{'ask': 8.05, 'percentChange': 0.0, 'change': 0.0, 'strike': 13.0, 'lastTradeDate': 1514608626, 'contractSize': 'REGULAR', 'volume': 97, 'impliedVolatility': 0.8652357226562499, 'contractSymbol': 'VRX180216C00013000', 'bid': 7.8, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 18, 'lastPrice': 8.0, 'currency': 'USD'}
14.0	2018-02-16	call	VRX180216C00014000	7.85	7.55	7.9	0.0	0.0	10.0	10.0	1.3466829541015621	VRX	False	VRX	20.78	2017-12-29 21:00:56	2017-12-23 04:47:27	{'ask': 7.9, 'percentChange': 0.0, 'change': 0.0, 'strike': 14.0, 'lastTradeDate': 1514004447, 'contractSize': 'REGULAR', 'volume': 10, 'impliedVolatility': 1.3466829541015621, 'contractSymbol': 'VRX180216C00014000', 'bid': 7.55, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 10, 'lastPrice': 7.85, 'currency': 'USD'}
16.0	2018-02-16	call	VRX180216C00016000	5.15	4.95	5.05	0.0	0.0	22.0	25.0	0.6054726953125001	VRX	False	VRX	20.78	2017-12-29 21:00:56	2017-12-30 04:37:06	{'ask': 5.05, 'percentChange': 0.0, 'change': 0.0, 'strike': 16.0, 'lastTradeDate': 1514608626, 'contractSize': 'REGULAR', 'volume': 22, 'impliedVolatility': 0.6054726953125001, 'contractSymbol': 'VRX180216C00016000', 'bid': 4.95, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 25, 'lastPrice': 5.15, 'currency': 'USD'}
17.0	2018-02-16	call	VRX180216C00017000	4.27	4.1	4.2	-0.7800002	-15.445548	20.0	514.0	0.5937540625000001	VRX	False	VRX	20.78	2017-12-29 21:00:56	2017-12-29 18:34:28	{'ask': 4.2, 'percentChange': -15.445548, 'change': -0.7800002, 'strike': 17.0, 'lastTradeDate': 1514572468, 'contractSize': 'REGULAR', 'volume': 20, 'impliedVolatility': 0.5937540625000001, 'contractSymbol': 'VRX180216C00017000', 'bid': 4.1, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 514, 'lastPrice': 4.27, 'currency': 'USD'}
18.0	2018-02-16	call	VRX180216C00018000	3.5	3.25	3.35	-0.4100001	-10.485935	101.0	542.0	0.5507857421875001	VRX	False	VRX	20.78	2017-12-29 21:00:56	2017-12-29 19:19:38	{'ask': 3.35, 'percentChange': -10.485935, 'change': -0.4100001, 'strike': 18.0, 'lastTradeDate': 1514575178, 'contractSize': 'REGULAR', 'volume': 101, 'impliedVolatility': 0.5507857421875001, 'contractSymbol': 'VRX180216C00018000', 'bid': 3.25, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 542, 'lastPrice': 3.5, 'currency': 'USD'}
19.0	2018-02-16	call	VRX180216C00019000	2.67	2.56	2.6	-0.22000003	-7.6124573	129.0	300.0	0.5380905566406251	VRX	False	VRX	20.78	2017-12-29 21:00:56	2017-12-29 19:54:57	{'ask': 2.6, 'percentChange': -7.6124573, 'change': -0.22000003, 'strike': 19.0, 'lastTradeDate': 1514577297, 'contractSize': 'REGULAR', 'volume': 129, 'impliedVolatility': 0.5380905566406251, 'contractSymbol': 'VRX180216C00019000', 'bid': 2.56, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 300, 'lastPrice': 2.67, 'currency': 'USD'}
20.0	2018-02-16	call	VRX180216C00020000	2.01	1.9	1.96	-0.28999996	-12.608693	33.0	268.0	0.51758294921875	VRX	False	VRX	20.78	2017-12-29 21:00:56	2017-12-29 19:33:40	{'ask': 1.96, 'percentChange': -12.608693, 'change': -0.28999996, 'strike': 20.0, 'lastTradeDate': 1514576020, 'contractSize': 'REGULAR', 'volume': 33, 'impliedVolatility': 0.51758294921875, 'contractSymbol': 'VRX180216C00020000', 'bid': 1.9, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 268, 'lastPrice': 2.01, 'currency': 'USD'}
23.0	2018-02-16	call	VRX180216C00023000	0.75	0.69	0.75	-0.14999998	-16.666664	1255.0	1449.0	0.5083056982421875	VRX	False	VRX	20.78	2017-12-29 21:00:56	2017-12-29 20:42:13	{'ask': 0.75, 'percentChange': -16.666664, 'change': -0.14999998, 'strike': 23.0, 'lastTradeDate': 1514580133, 'contractSize': 'REGULAR', 'volume': 1255, 'impliedVolatility': 0.5083056982421875, 'contractSymbol': 'VRX180216C00023000', 'bid': 0.69, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 1449, 'lastPrice': 0.75, 'currency': 'USD'}
24.0	2018-02-16	call	VRX180216C00024000	0.5	0.45	0.53	-0.16000003	-24.242428	112.0	572.0	0.5048877636718749	VRX	False	VRX	20.78	2017-12-29 21:00:56	2017-12-29 20:45:24	{'ask': 0.53, 'percentChange': -24.242428, 'change': -0.16000003, 'strike': 24.0, 'lastTradeDate': 1514580324, 'contractSize': 'REGULAR', 'volume': 112, 'impliedVolatility': 0.5048877636718749, 'contractSymbol': 'VRX180216C00024000', 'bid': 0.45, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 572, 'lastPrice': 0.5, 'currency': 'USD'}
25.0	2018-02-16	call	VRX180216C00025000	0.36	0.34	0.36	-0.089999974	-19.999994	89.0	869.0	0.51562984375	VRX	False	VRX	20.78	2017-12-29 21:00:56	2017-12-29 20:50:55	{'ask': 0.36, 'percentChange': -19.999994, 'change': -0.089999974, 'strike': 25.0, 'lastTradeDate': 1514580655, 'contractSize': 'REGULAR', 'volume': 89, 'impliedVolatility': 0.51562984375, 'contractSymbol': 'VRX180216C00025000', 'bid': 0.34, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 869, 'lastPrice': 0.36, 'currency': 'USD'}
