Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-01-19	call	TSLA180119C00020000	320.0	313.4	317.4	0.0	0.0	2.0	5.0	0.0	TSLA	False	TSLA	311.35	2017-12-29 21:00:00	2017-07-24 18:45:31	{'ask': 317.4, 'percentChange': 0.0, 'change': 0.0, 'strike': 20.0, 'lastTradeDate': 1500921931, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 0.0, 'contractSymbol': 'TSLA180119C00020000', 'bid': 313.4, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 5, 'lastPrice': 320.0, 'currency': 'USD'}
25.0	2018-01-19	call	TSLA180119C00025000	175.0	312.35	316.75	0.0	0.0	0.0	0.0	0.0	TSLA	False	TSLA	311.35	2017-12-29 21:00:00	2017-06-03 03:51:27	{'ask': 316.75, 'percentChange': 0.0, 'change': 0.0, 'strike': 25.0, 'lastTradeDate': 1496461887, 'contractSize': 'REGULAR', 'volume': 0, 'impliedVolatility': 0.0, 'contractSymbol': 'TSLA180119C00025000', 'bid': 312.35, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 175.0, 'currency': 'USD'}
30.0	2018-01-19	call	TSLA180119C00030000	325.15	313.3	316.25	0.0	0.0	4.0	0.0	0.0	TSLA	False	TSLA	311.35	2017-12-29 21:00:00	2017-06-12 13:30:37	{'ask': 316.25, 'percentChange': 0.0, 'change': 0.0, 'strike': 30.0, 'lastTradeDate': 1497274237, 'contractSize': 'REGULAR', 'volume': 4, 'impliedVolatility': 0.0, 'contractSymbol': 'TSLA180119C00030000', 'bid': 313.3, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 325.15, 'currency': 'USD'}
40.0	2018-01-19	call	TSLA180119C00040000	261.0	264.1	267.6	0.0	0.0	10.0	262.0	1.0000000000000003e-05	TSLA	False	TSLA	311.35	2017-12-29 21:00:00	2017-11-02 14:25:20	{'ask': 267.6, 'percentChange': 0.0, 'change': 0.0, 'strike': 40.0, 'lastTradeDate': 1509632720, 'contractSize': 'REGULAR', 'volume': 10, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'TSLA180119C00040000', 'bid': 264.1, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 262, 'lastPrice': 261.0, 'currency': 'USD'}
50.0	2018-01-19	call	TSLA180119C00050000	281.52	273.35	277.35	0.0	0.0	4.0	51.0	7.873535314331054	TSLA	False	TSLA	311.35	2017-12-29 21:00:00	2017-12-19 19:56:17	{'ask': 277.35, 'percentChange': 0.0, 'change': 0.0, 'strike': 50.0, 'lastTradeDate': 1513713377, 'contractSize': 'REGULAR', 'volume': 4, 'impliedVolatility': 7.873535314331054, 'contractSymbol': 'TSLA180119C00050000', 'bid': 273.35, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 51, 'lastPrice': 281.52, 'currency': 'USD'}
55.0	2018-01-19	call	TSLA180119C00055000	194.5	288.3	291.25	0.0	0.0	2.0	0.0	11.535159040527343	TSLA	False	TSLA	311.35	2017-12-29 21:00:00	2017-06-03 03:51:28	{'ask': 291.25, 'percentChange': 0.0, 'change': 0.0, 'strike': 55.0, 'lastTradeDate': 1496461888, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 11.535159040527343, 'contractSymbol': 'TSLA180119C00055000', 'bid': 288.3, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 194.5, 'currency': 'USD'}
60.0	2018-01-19	call	TSLA180119C00060000	264.0	265.9	269.95	0.0	0.0	1.0	7.0	7.477539715576171	TSLA	False	TSLA	311.35	2017-12-29 21:00:00	2017-07-11 18:33:29	{'ask': 269.95, 'percentChange': 0.0, 'change': 0.0, 'strike': 60.0, 'lastTradeDate': 1499798009, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 7.477539715576171, 'contractSymbol': 'TSLA180119C00060000', 'bid': 265.9, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 7, 'lastPrice': 264.0, 'currency': 'USD'}
65.0	2018-01-19	call	TSLA180119C00065000	275.0	268.4	272.4	0.0	0.0	1.0	7.0	8.350102437438965	TSLA	False	TSLA	311.35	2017-12-29 21:00:00	2017-07-24 15:31:40	{'ask': 272.4, 'percentChange': 0.0, 'change': 0.0, 'strike': 65.0, 'lastTradeDate': 1500910300, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 8.350102437438965, 'contractSymbol': 'TSLA180119C00065000', 'bid': 268.4, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 7, 'lastPrice': 275.0, 'currency': 'USD'}
70.0	2018-01-19	call	TSLA180119C00070000	258.5	253.45	257.35	129.5	100.387596	1.0	3.0	6.318361477050781	TSLA	False	TSLA	311.35	2017-12-29 21:00:00	2017-12-22 17:52:21	{'ask': 257.35, 'percentChange': 100.387596, 'change': 129.5, 'strike': 70.0, 'lastTradeDate': 1513965141, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 6.318361477050781, 'contractSymbol': 'TSLA180119C00070000', 'bid': 253.45, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 3, 'lastPrice': 258.5, 'currency': 'USD'}
75.0	2018-01-19	call	TSLA180119C00075000	255.79	267.5	271.4	0.0	0.0	2.0	3.0	8.862065008087159	TSLA	False	TSLA	311.35	2017-12-29 21:00:00	2017-07-31 14:49:46	{'ask': 271.4, 'percentChange': 0.0, 'change': 0.0, 'strike': 75.0, 'lastTradeDate': 1501512586, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 8.862065008087159, 'contractSymbol': 'TSLA180119C00075000', 'bid': 267.5, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 3, 'lastPrice': 255.79, 'currency': 'USD'}
