Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	GRPN180119C00000500	3.01	4.25	4.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	GRPN	False	GRPN	5.1	2017-12-29 21:00:01	2017-06-03 03:56:52	{'ask': 4.35, 'percentChange': 0.0, 'change': 0.0, 'strike': 0.5, 'lastTradeDate': 1496462212, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'GRPN180119C00000500', 'bid': 4.25, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 1, 'lastPrice': 3.01, 'currency': 'USD'}
1.0	2018-01-19	call	GRPN180119C00001000	4.5	4.35	4.45	0.0	0.0	1.0	26.0	7.70312537109375	GRPN	False	GRPN	5.1	2017-12-29 21:00:01	2017-11-06 17:08:00	{'ask': 4.45, 'percentChange': 0.0, 'change': 0.0, 'strike': 1.0, 'lastTradeDate': 1509988080, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 7.70312537109375, 'contractSymbol': 'GRPN180119C00001000', 'bid': 4.35, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 26, 'lastPrice': 4.5, 'currency': 'USD'}
1.5	2018-01-19	call	GRPN180119C00001500	4.02	3.65	3.9	0.0	0.0	5.0	65.0	4.73437908203125	GRPN	False	GRPN	5.1	2017-12-29 21:00:01	2017-12-12 14:46:38	{'ask': 3.9, 'percentChange': 0.0, 'change': 0.0, 'strike': 1.5, 'lastTradeDate': 1513089998, 'contractSize': 'REGULAR', 'volume': 5, 'impliedVolatility': 4.73437908203125, 'contractSymbol': 'GRPN180119C00001500', 'bid': 3.65, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 65, 'lastPrice': 4.02, 'currency': 'USD'}
2.0	2018-01-19	call	GRPN180119C00002000	3.71	1.57	3.7	0.0	0.0	1.0	494.0	6.20312724609375	GRPN	False	GRPN	5.1	2017-12-29 21:00:01	2017-11-30 18:04:25	{'ask': 3.7, 'percentChange': 0.0, 'change': 0.0, 'strike': 2.0, 'lastTradeDate': 1512065065, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 6.20312724609375, 'contractSymbol': 'GRPN180119C00002000', 'bid': 1.57, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 494, 'lastPrice': 3.71, 'currency': 'USD'}
2.5	2018-01-19	call	GRPN180119C00002500	2.5	0.97	4.05	0.0	0.0	10.0	256.0	9.015629365234375	GRPN	False	GRPN	5.1	2017-12-29 21:00:01	2017-12-27 14:30:01	{'ask': 4.05, 'percentChange': 0.0, 'change': 0.0, 'strike': 2.5, 'lastTradeDate': 1514385001, 'contractSize': 'REGULAR', 'volume': 10, 'impliedVolatility': 9.015629365234375, 'contractSymbol': 'GRPN180119C00002500', 'bid': 0.97, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 256, 'lastPrice': 2.5, 'currency': 'USD'}
3.0	2018-01-19	call	GRPN180119C00003000	2.17	2.02	2.2	-0.01999998	-0.91324115	5.0	4081.0	1.1875040625	GRPN	False	GRPN	5.1	2017-12-29 21:00:01	2017-12-29 17:00:01	{'ask': 2.2, 'percentChange': -0.91324115, 'change': -0.01999998, 'strike': 3.0, 'lastTradeDate': 1514566801, 'contractSize': 'REGULAR', 'volume': 5, 'impliedVolatility': 1.1875040625, 'contractSymbol': 'GRPN180119C00003000', 'bid': 2.02, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 4081, 'lastPrice': 2.17, 'currency': 'USD'}
3.5	2018-01-19	call	GRPN180119C00003500	1.71	1.55	3.3	0.0	0.0	15.0	3121.0	3.9843750390625	GRPN	False	GRPN	5.1	2017-12-29 21:00:01	2017-12-26 19:31:00	{'ask': 3.3, 'percentChange': 0.0, 'change': 0.0, 'strike': 3.5, 'lastTradeDate': 1514316660, 'contractSize': 'REGULAR', 'volume': 15, 'impliedVolatility': 3.9843750390625, 'contractSymbol': 'GRPN180119C00003500', 'bid': 1.55, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 3121, 'lastPrice': 1.71, 'currency': 'USD'}
4.0	2018-01-19	call	GRPN180119C00004000	1.09	1.06	1.18	0.0	0.0	54.0	4102.0	0.70312796875	GRPN	False	GRPN	5.1	2017-12-29 21:00:01	2017-12-28 19:50:16	{'ask': 1.18, 'percentChange': 0.0, 'change': 0.0, 'strike': 4.0, 'lastTradeDate': 1514490616, 'contractSize': 'REGULAR', 'volume': 54, 'impliedVolatility': 0.70312796875, 'contractSymbol': 'GRPN180119C00004000', 'bid': 1.06, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 4102, 'lastPrice': 1.09, 'currency': 'USD'}
4.5	2018-01-19	call	GRPN180119C00004500	0.62	0.55	0.64	0.04000002	6.8965554	10.0	2861.0	0.507817421875	GRPN	False	GRPN	5.1	2017-12-29 21:00:01	2017-12-29 15:27:40	{'ask': 0.64, 'percentChange': 6.8965554, 'change': 0.04000002, 'strike': 4.5, 'lastTradeDate': 1514561260, 'contractSize': 'REGULAR', 'volume': 10, 'impliedVolatility': 0.507817421875, 'contractSymbol': 'GRPN180119C00004500', 'bid': 0.55, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 2861, 'lastPrice': 0.62, 'currency': 'USD'}
5.0	2018-01-19	call	GRPN180119C00005000	0.22	0.22	0.24	0.0	0.0	8.0	20030.0	0.4062559375	GRPN	False	GRPN	5.1	2017-12-29 21:00:01	2017-12-29 20:58:13	{'ask': 0.24, 'percentChange': 0.0, 'change': 0.0, 'strike': 5.0, 'lastTradeDate': 1514581093, 'contractSize': 'REGULAR', 'volume': 8, 'impliedVolatility': 0.4062559375, 'contractSymbol': 'GRPN180119C00005000', 'bid': 0.22, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 20030, 'lastPrice': 0.22, 'currency': 'USD'}
