Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	SQ180119C00003000	17.5	29.3	29.6	0.0	0.0	1.0	28.0	1.0000000000000003e-05	SQ	False	SQ	34.67	2017-12-29 21:03:21	2017-06-03 03:53:09	{'ask': 29.6, 'percentChange': 0.0, 'change': 0.0, 'strike': 3.0, 'lastTradeDate': 1496461989, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'SQ180119C00003000', 'bid': 29.3, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 28, 'lastPrice': 17.5, 'currency': 'USD'}
5.0	2018-01-19	call	SQ180119C00005000	38.85	35.9	36.6	15.659998	67.52909	1.0	171.0	0.0	SQ	False	SQ	34.67	2017-12-29 21:03:21	2017-11-27 16:54:57	{'ask': 36.6, 'percentChange': 67.52909, 'change': 15.659998, 'strike': 5.0, 'lastTradeDate': 1511801697, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.0, 'contractSymbol': 'SQ180119C00005000', 'bid': 35.9, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 171, 'lastPrice': 38.85, 'currency': 'USD'}
8.0	2018-01-19	call	SQ180119C00008000	31.01	28.8	29.3	0.0	0.0	2.0	111.0	7.347657065429686	SQ	False	SQ	34.67	2017-12-29 21:03:21	2017-12-12 15:57:04	{'ask': 29.3, 'percentChange': 0.0, 'change': 0.0, 'strike': 8.0, 'lastTradeDate': 1513094224, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 7.347657065429686, 'contractSymbol': 'SQ180119C00008000', 'bid': 28.8, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 111, 'lastPrice': 31.01, 'currency': 'USD'}
9.0	2018-01-19	call	SQ180119C00009000	19.6	23.4	23.6	0.0	0.0	5.0	25.0	1.0000000000000003e-05	SQ	False	SQ	34.67	2017-12-29 21:03:21	2017-09-19 13:36:03	{'ask': 23.6, 'percentChange': 0.0, 'change': 0.0, 'strike': 9.0, 'lastTradeDate': 1505828163, 'contractSize': 'REGULAR', 'volume': 5, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'SQ180119C00009000', 'bid': 23.4, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 25, 'lastPrice': 19.6, 'currency': 'USD'}
10.0	2018-01-19	call	SQ180119C00010000	29.02	27.3	28.5	0.0	0.0	6.0	1104.0	7.154297932128907	SQ	False	SQ	34.67	2017-12-29 21:03:21	2017-11-30 18:09:08	{'ask': 28.5, 'percentChange': 0.0, 'change': 0.0, 'strike': 10.0, 'lastTradeDate': 1512065348, 'contractSize': 'REGULAR', 'volume': 6, 'impliedVolatility': 7.154297932128907, 'contractSymbol': 'SQ180119C00010000', 'bid': 27.3, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 1104, 'lastPrice': 29.02, 'currency': 'USD'}
12.0	2018-01-19	call	SQ180119C00012000	22.68	22.6	23.3	-0.3199997	-1.391303	20.0	763.0	2.8593778515625	SQ	False	SQ	34.67	2017-12-29 21:03:21	2017-12-29 15:35:54	{'ask': 23.3, 'percentChange': -1.391303, 'change': -0.3199997, 'strike': 12.0, 'lastTradeDate': 1514561754, 'contractSize': 'REGULAR', 'volume': 20, 'impliedVolatility': 2.8593778515625, 'contractSymbol': 'SQ180119C00012000', 'bid': 22.6, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 763, 'lastPrice': 22.68, 'currency': 'USD'}
13.0	2018-01-19	call	SQ180119C00013000	17.6	19.4	19.7	0.0	0.0	40.0	113.0	1.0000000000000003e-05	SQ	False	SQ	34.67	2017-12-29 21:03:21	2017-10-05 17:04:47	{'ask': 19.7, 'percentChange': 0.0, 'change': 0.0, 'strike': 13.0, 'lastTradeDate': 1507223087, 'contractSize': 'REGULAR', 'volume': 40, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'SQ180119C00013000', 'bid': 19.4, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 113, 'lastPrice': 17.6, 'currency': 'USD'}
14.0	2018-01-19	call	SQ180119C00014000	20.96	20.5	21.0	-2.290001	-9.849466	5.0	220.0	1.9765626171875001	SQ	False	SQ	34.67	2017-12-29 21:03:21	2017-12-29 20:37:53	{'ask': 21.0, 'percentChange': -9.849466, 'change': -2.290001, 'strike': 14.0, 'lastTradeDate': 1514579873, 'contractSize': 'REGULAR', 'volume': 5, 'impliedVolatility': 1.9765626171875001, 'contractSymbol': 'SQ180119C00014000', 'bid': 20.5, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 220, 'lastPrice': 20.96, 'currency': 'USD'}
15.0	2018-01-19	call	SQ180119C00015000	20.2	19.4	20.0	0.0	0.0	5.0	2063.0	1.5937520312499998	SQ	False	SQ	34.67	2017-12-29 21:03:21	2017-12-26 19:31:47	{'ask': 20.0, 'percentChange': 0.0, 'change': 0.0, 'strike': 15.0, 'lastTradeDate': 1514316707, 'contractSize': 'REGULAR', 'volume': 5, 'impliedVolatility': 1.5937520312499998, 'contractSymbol': 'SQ180119C00015000', 'bid': 19.4, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 2063, 'lastPrice': 20.2, 'currency': 'USD'}
16.0	2018-01-19	call	SQ180119C00016000	19.1	18.9	19.3	4.120001	27.503344	1.0	57.0	2.3750040624999995	SQ	False	SQ	34.67	2017-12-29 21:03:21	2017-12-22 19:24:09	{'ask': 19.3, 'percentChange': 27.503344, 'change': 4.120001, 'strike': 16.0, 'lastTradeDate': 1513970649, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 2.3750040624999995, 'contractSymbol': 'SQ180119C00016000', 'bid': 18.9, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 57, 'lastPrice': 19.1, 'currency': 'USD'}
