Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	DDD180119C00003000	6.1	5.95	6.05	0.0	0.0	6.0	44.0	4.421879472656249	DDD	False	DDD	8.64	2017-12-29 21:03:51	2017-11-02 13:55:02	{'ask': 6.05, 'percentChange': 0.0, 'change': 0.0, 'strike': 3.0, 'lastTradeDate': 1509630902, 'contractSize': 'REGULAR', 'volume': 6, 'impliedVolatility': 4.421879472656249, 'contractSymbol': 'DDD180119C00003000', 'bid': 5.95, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 44, 'lastPrice': 6.1, 'currency': 'USD'}
5.0	2018-01-19	call	DDD180119C00005000	3.95	3.7	3.85	-0.089999914	-2.2277207	6.0	314.0	1.890625546875	DDD	False	DDD	8.64	2017-12-29 21:03:51	2017-12-04 14:30:03	{'ask': 3.85, 'percentChange': -2.2277207, 'change': -0.089999914, 'strike': 5.0, 'lastTradeDate': 1512397803, 'contractSize': 'REGULAR', 'volume': 6, 'impliedVolatility': 1.890625546875, 'contractSymbol': 'DDD180119C00005000', 'bid': 3.7, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 314, 'lastPrice': 3.95, 'currency': 'USD'}
6.0	2018-01-19	call	DDD180119C00006000	4.11	4.2	4.5	0.0	0.0	2.0	120.0	4.492191884765624	DDD	False	DDD	8.64	2017-12-29 21:03:51	2017-12-14 14:38:37	{'ask': 4.5, 'percentChange': 0.0, 'change': 0.0, 'strike': 6.0, 'lastTradeDate': 1513262317, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 4.492191884765624, 'contractSymbol': 'DDD180119C00006000', 'bid': 4.2, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 120, 'lastPrice': 4.11, 'currency': 'USD'}
7.0	2018-01-19	call	DDD180119C00007000	1.72	1.58	1.75	-0.31999993	-15.686272	63.0	205.0	0.57812921875	DDD	False	DDD	8.64	2017-12-29 21:03:51	2017-12-29 20:21:52	{'ask': 1.75, 'percentChange': -15.686272, 'change': -0.31999993, 'strike': 7.0, 'lastTradeDate': 1514578912, 'contractSize': 'REGULAR', 'volume': 63, 'impliedVolatility': 0.57812921875, 'contractSymbol': 'DDD180119C00007000', 'bid': 1.58, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 205, 'lastPrice': 1.72, 'currency': 'USD'}
7.5	2018-01-19	call	DDD180119C00007500	1.3	1.2	1.27	0.0	0.0	7.0	0.0	0.6210975390625001	DDD	False	DDD	8.64	2017-12-29 21:03:51	2017-12-30 04:46:25	{'ask': 1.27, 'percentChange': 0.0, 'change': 0.0, 'strike': 7.5, 'lastTradeDate': 1514609185, 'contractSize': 'REGULAR', 'volume': 7, 'impliedVolatility': 0.6210975390625001, 'contractSymbol': 'DDD180119C00007500', 'bid': 1.2, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 1.3, 'currency': 'USD'}
8.0	2018-01-19	call	DDD180119C00008000	0.84	0.82	0.86	-0.08000004	-8.695657	100.0	978.0	0.5937540625000001	DDD	False	DDD	8.64	2017-12-29 21:03:51	2017-12-29 20:56:13	{'ask': 0.86, 'percentChange': -8.695657, 'change': -0.08000004, 'strike': 8.0, 'lastTradeDate': 1514580973, 'contractSize': 'REGULAR', 'volume': 100, 'impliedVolatility': 0.5937540625000001, 'contractSymbol': 'DDD180119C00008000', 'bid': 0.82, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 978, 'lastPrice': 0.84, 'currency': 'USD'}
8.5	2018-01-19	call	DDD180119C00008500	0.53	0.51	0.55	-0.04000002	-7.0175476	57.0	95.0	0.585941640625	DDD	False	DDD	8.64	2017-12-29 21:03:51	2017-12-29 20:59:17	{'ask': 0.55, 'percentChange': -7.0175476, 'change': -0.04000002, 'strike': 8.5, 'lastTradeDate': 1514581157, 'contractSize': 'REGULAR', 'volume': 57, 'impliedVolatility': 0.585941640625, 'contractSymbol': 'DDD180119C00008500', 'bid': 0.51, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 95, 'lastPrice': 0.53, 'currency': 'USD'}
9.0	2018-01-19	call	DDD180119C00009000	0.31	0.29	0.35	-0.03999999	-11.428569	295.0	1245.0	0.5976602734375001	DDD	False	DDD	8.64	2017-12-29 21:03:51	2017-12-29 20:59:51	{'ask': 0.35, 'percentChange': -11.428569, 'change': -0.03999999, 'strike': 9.0, 'lastTradeDate': 1514581191, 'contractSize': 'REGULAR', 'volume': 295, 'impliedVolatility': 0.5976602734375001, 'contractSymbol': 'DDD180119C00009000', 'bid': 0.29, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 1245, 'lastPrice': 0.31, 'currency': 'USD'}
9.5	2018-01-19	call	DDD180119C00009500	0.18	0.17	0.19	-0.03999999	-18.181814	120.0	520.0	0.6015664843750002	DDD	False	DDD	8.64	2017-12-29 21:03:51	2017-12-29 20:59:44	{'ask': 0.19, 'percentChange': -18.181814, 'change': -0.03999999, 'strike': 9.5, 'lastTradeDate': 1514581184, 'contractSize': 'REGULAR', 'volume': 120, 'impliedVolatility': 0.6015664843750002, 'contractSymbol': 'DDD180119C00009500', 'bid': 0.17, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 520, 'lastPrice': 0.18, 'currency': 'USD'}
10.0	2018-01-19	call	DDD180119C00010000	0.11	0.09	0.11	-0.009999998	-8.333332	261.0	3614.0	0.6132851171875001	DDD	False	DDD	8.64	2017-12-29 21:03:51	2017-12-29 20:59:51	{'ask': 0.11, 'percentChange': -8.333332, 'change': -0.009999998, 'strike': 10.0, 'lastTradeDate': 1514581191, 'contractSize': 'REGULAR', 'volume': 261, 'impliedVolatility': 0.6132851171875001, 'contractSymbol': 'DDD180119C00010000', 'bid': 0.09, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 3614, 'lastPrice': 0.11, 'currency': 'USD'}
10.5	2018-01-19	call	DDD180119C00010500	0.05	0.04	0.07	-0.009999998	-16.666664	8.0	427.0	0.6289099609375001	DDD	False	DDD	8.64	2017-12-29 21:03:51	2017-12-29 14:48:16	{'ask': 0.07, 'percentChange': -16.666664, 'change': -0.009999998, 'strike': 10.5, 'lastTradeDate': 1514558896, 'contractSize': 'REGULAR', 'volume': 8, 'impliedVolatility': 0.6289099609375001, 'contractSymbol': 'DDD180119C00010500', 'bid': 0.04, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 427, 'lastPrice': 0.05, 'currency': 'USD'}
11.0	2018-01-19	call	DDD180119C00011000	0.05	0.04	0.05	0.0	0.0	2.0	3671.0	0.70312796875	DDD	False	DDD	8.64	2017-12-29 21:03:51	2017-12-29 19:34:22	{'ask': 0.05, 'percentChange': 0.0, 'change': 0.0, 'strike': 11.0, 'lastTradeDate': 1514576062, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 0.70312796875, 'contractSymbol': 'DDD180119C00011000', 'bid': 0.04, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 3671, 'lastPrice': 0.05, 'currency': 'USD'}
11.5	2018-01-19	call	DDD180119C00011500	0.05	0.0	0.03	0.0	0.0	7.0	10.0	0.648441015625	DDD	False	DDD	8.64	2017-12-29 21:03:51	2017-12-26 14:46:24	{'ask': 0.03, 'percentChange': 0.0, 'change': 0.0, 'strike': 11.5, 'lastTradeDate': 1514299584, 'contractSize': 'REGULAR', 'volume': 7, 'impliedVolatility': 0.648441015625, 'contractSymbol': 'DDD180119C00011500', 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 10, 'lastPrice': 0.05, 'currency': 'USD'}
12.0	2018-01-19	call	DDD180119C00012000	0.01	0.01	0.04	-0.01	-50.0	11.0	3314.0	0.79687703125	DDD	False	DDD	8.64	2017-12-29 21:03:51	2017-12-29 19:30:17	{'ask': 0.04, 'percentChange': -50.0, 'change': -0.01, 'strike': 12.0, 'lastTradeDate': 1514575817, 'contractSize': 'REGULAR', 'volume': 11, 'impliedVolatility': 0.79687703125, 'contractSymbol': 'DDD180119C00012000', 'bid': 0.01, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 3314, 'lastPrice': 0.01, 'currency': 'USD'}
13.0	2018-01-19	call	DDD180119C00013000	0.01	0.0	0.01	0.0	0.0	5.0	609.0	0.7500025	DDD	False	DDD	8.64	2017-12-29 21:03:51	2017-12-28 20:23:04	{'ask': 0.01, 'percentChange': 0.0, 'change': 0.0, 'strike': 13.0, 'lastTradeDate': 1514492584, 'contractSize': 'REGULAR', 'volume': 5, 'impliedVolatility': 0.7500025, 'contractSymbol': 'DDD180119C00013000', 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 609, 'lastPrice': 0.01, 'currency': 'USD'}
14.0	2018-01-19	call	DDD180119C00014000	0.01	0.0	0.01	0.0	0.0	4.0	6767.0	0.87500125	DDD	False	DDD	8.64	2017-12-29 21:03:51	2017-12-29 16:36:13	{'ask': 0.01, 'percentChange': 0.0, 'change': 0.0, 'strike': 14.0, 'lastTradeDate': 1514565373, 'contractSize': 'REGULAR', 'volume': 4, 'impliedVolatility': 0.87500125, 'contractSymbol': 'DDD180119C00014000', 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 6767, 'lastPrice': 0.01, 'currency': 'USD'}
15.0	2018-01-19	call	DDD180119C00015000	0.01	0.01	0.05	-0.03	-75.0	1000.0	3952.0	1.2343788281249999	DDD	False	DDD	8.64	2017-12-29 21:03:51	2017-12-07 20:33:45	{'ask': 0.05, 'percentChange': -75.0, 'change': -0.03, 'strike': 15.0, 'lastTradeDate': 1512678825, 'contractSize': 'REGULAR', 'volume': 1000, 'impliedVolatility': 1.2343788281249999, 'contractSymbol': 'DDD180119C00015000', 'bid': 0.01, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 3952, 'lastPrice': 0.01, 'currency': 'USD'}
