Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	RENN180119C00003000	3.9	6.5	7.0	0.0	0.0	20.0	20.0	1.0000000000000003e-05	RENN	False	RENN	10.39	2017-12-29 21:00:18	2017-08-02 18:12:41	{'ask': 7.0, 'percentChange': 0.0, 'change': 0.0, 'strike': 3.0, 'lastTradeDate': 1501697561, 'contractSize': 'REGULAR', 'volume': 20, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'RENN180119C00003000', 'bid': 6.5, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 20, 'lastPrice': 3.9, 'currency': 'USD'}
5.0	2018-01-19	call	RENN180119C00005000	2.9	4.5	4.8	0.0	0.0	4.0	803.0	1.0000000000000003e-05	RENN	False	RENN	10.39	2017-12-29 21:00:18	2017-08-23 16:35:04	{'ask': 4.8, 'percentChange': 0.0, 'change': 0.0, 'strike': 5.0, 'lastTradeDate': 1503506104, 'contractSize': 'REGULAR', 'volume': 4, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'RENN180119C00005000', 'bid': 4.5, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 803, 'lastPrice': 2.9, 'currency': 'USD'}
6.0	2018-01-19	call	RENN180119C00006000	3.89	3.6	3.8	0.09000015	2.3684251	10.0	844.0	1.0000000000000003e-05	RENN	False	RENN	10.39	2017-12-29 21:00:18	2017-12-01 18:47:41	{'ask': 3.8, 'percentChange': 2.3684251, 'change': 0.09000015, 'strike': 6.0, 'lastTradeDate': 1512154061, 'contractSize': 'REGULAR', 'volume': 10, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'RENN180119C00006000', 'bid': 3.6, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 844, 'lastPrice': 3.89, 'currency': 'USD'}
7.0	2018-01-19	call	RENN180119C00007000	3.6	3.3	3.6	0.0	0.0	7.0	367.0	1.1328168359375002	RENN	False	RENN	10.39	2017-12-29 21:00:18	2017-12-28 20:34:42	{'ask': 3.6, 'percentChange': 0.0, 'change': 0.0, 'strike': 7.0, 'lastTradeDate': 1514493282, 'contractSize': 'REGULAR', 'volume': 7, 'impliedVolatility': 1.1328168359375002, 'contractSymbol': 'RENN180119C00007000', 'bid': 3.3, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 367, 'lastPrice': 3.6, 'currency': 'USD'}
8.0	2018-01-19	call	RENN180119C00008000	2.6	0.0	0.0	0.0	0.0	20.0	251.0	1.0000000000000003e-05	RENN	False	RENN	10.39	2017-12-29 21:00:18	2017-12-28 20:35:34	{'ask': 0.0, 'percentChange': 0.0, 'change': 0.0, 'strike': 8.0, 'lastTradeDate': 1514493334, 'contractSize': 'REGULAR', 'volume': 20, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'RENN180119C00008000', 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 251, 'lastPrice': 2.6, 'currency': 'USD'}
9.0	2018-01-19	call	RENN180119C00009000	1.6	1.4	1.6	-0.18999994	-10.614522	10.0	378.0	0.6171913281250001	RENN	False	RENN	10.39	2017-12-29 21:00:18	2017-12-29 15:18:04	{'ask': 1.6, 'percentChange': -10.614522, 'change': -0.18999994, 'strike': 9.0, 'lastTradeDate': 1514560684, 'contractSize': 'REGULAR', 'volume': 10, 'impliedVolatility': 0.6171913281250001, 'contractSymbol': 'RENN180119C00009000', 'bid': 1.4, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 378, 'lastPrice': 1.6, 'currency': 'USD'}
10.0	2018-01-19	call	RENN180119C00010000	0.7	0.65	0.8	-0.050000012	-6.6666684	28.0	695.0	0.5468795312500001	RENN	False	RENN	10.39	2017-12-29 21:00:18	2017-12-29 20:51:53	{'ask': 0.8, 'percentChange': -6.6666684, 'change': -0.050000012, 'strike': 10.0, 'lastTradeDate': 1514580713, 'contractSize': 'REGULAR', 'volume': 28, 'impliedVolatility': 0.5468795312500001, 'contractSymbol': 'RENN180119C00010000', 'bid': 0.65, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 695, 'lastPrice': 0.7, 'currency': 'USD'}
11.0	2018-01-19	call	RENN180119C00011000	0.4	0.25	0.35	0.030000001	8.1081085	17.0	948.0	0.56836369140625	RENN	False	RENN	10.39	2017-12-29 21:00:18	2017-12-29 14:57:00	{'ask': 0.35, 'percentChange': 8.1081085, 'change': 0.030000001, 'strike': 11.0, 'lastTradeDate': 1514559420, 'contractSize': 'REGULAR', 'volume': 17, 'impliedVolatility': 0.56836369140625, 'contractSymbol': 'RENN180119C00011000', 'bid': 0.25, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 948, 'lastPrice': 0.4, 'currency': 'USD'}
12.0	2018-01-19	call	RENN180119C00012000	0.1	0.05	0.15	0.0	0.0	19.0	413.0	0.5742230078125	RENN	False	RENN	10.39	2017-12-29 21:00:18	2017-12-29 20:51:52	{'ask': 0.15, 'percentChange': 0.0, 'change': 0.0, 'strike': 12.0, 'lastTradeDate': 1514580712, 'contractSize': 'REGULAR', 'volume': 19, 'impliedVolatility': 0.5742230078125, 'contractSymbol': 'RENN180119C00012000', 'bid': 0.05, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 413, 'lastPrice': 0.1, 'currency': 'USD'}
13.0	2018-01-19	call	RENN180119C00013000	0.15	0.0	0.1	0.0	0.0	20.0	2024.0	0.6523472265625001	RENN	False	RENN	10.39	2017-12-29 21:00:18	2017-12-15 14:35:39	{'ask': 0.1, 'percentChange': 0.0, 'change': 0.0, 'strike': 13.0, 'lastTradeDate': 1513348539, 'contractSize': 'REGULAR', 'volume': 20, 'impliedVolatility': 0.6523472265625001, 'contractSymbol': 'RENN180119C00013000', 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 2024, 'lastPrice': 0.15, 'currency': 'USD'}
