Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	GRUB180119C00005000	0.0	18.2	19.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRUB	False	GRUB	71.8	2017-12-29 21:02:01	1970-01-01 00:00:00	{'ask': 19.9, 'percentChange': 0.0, 'change': 0.0, 'strike': 5.0, 'lastTradeDate': 0, 'contractSize': 'REGULAR', 'volume': 0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'GRUB180119C00005000', 'bid': 18.2, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 0.0, 'currency': 'USD'}
7.5	2018-01-19	call	GRUB180119C00007500	0.0	16.1	17.8	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRUB	False	GRUB	71.8	2017-12-29 21:02:01	1970-01-01 00:00:00	{'ask': 17.8, 'percentChange': 0.0, 'change': 0.0, 'strike': 7.5, 'lastTradeDate': 0, 'contractSize': 'REGULAR', 'volume': 0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'GRUB180119C00007500', 'bid': 16.1, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 0.0, 'currency': 'USD'}
10.0	2018-01-19	call	GRUB180119C00010000	0.0	14.1	15.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRUB	False	GRUB	71.8	2017-12-29 21:02:01	1970-01-01 00:00:00	{'ask': 15.9, 'percentChange': 0.0, 'change': 0.0, 'strike': 10.0, 'lastTradeDate': 0, 'contractSize': 'REGULAR', 'volume': 0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'GRUB180119C00010000', 'bid': 14.1, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 0.0, 'currency': 'USD'}
12.5	2018-01-19	call	GRUB180119C00012500	55.2	55.8	57.7	0.0	0.0	1.0	10.0	1.0000000000000003e-05	GRUB	False	GRUB	71.8	2017-12-29 21:02:01	2017-11-22 18:31:25	{'ask': 57.7, 'percentChange': 0.0, 'change': 0.0, 'strike': 12.5, 'lastTradeDate': 1511375485, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'GRUB180119C00012500', 'bid': 55.8, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 10, 'lastPrice': 55.2, 'currency': 'USD'}
15.0	2018-01-19	call	GRUB180119C00015000	15.1	36.1	38.1	0.0	0.0	0.0	1.0	1.0000000000000003e-05	GRUB	False	GRUB	71.8	2017-12-29 21:02:01	2017-06-03 03:57:04	{'ask': 38.1, 'percentChange': 0.0, 'change': 0.0, 'strike': 15.0, 'lastTradeDate': 1496462224, 'contractSize': 'REGULAR', 'volume': 0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'GRUB180119C00015000', 'bid': 36.1, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 1, 'lastPrice': 15.1, 'currency': 'USD'}
17.5	2018-01-19	call	GRUB180119C00017500	19.0	16.7	20.1	0.0	0.0	2.0	5.0	1.0000000000000003e-05	GRUB	False	GRUB	71.8	2017-12-29 21:02:01	2016-11-09 16:30:32	{'ask': 20.1, 'percentChange': 0.0, 'change': 0.0, 'strike': 17.5, 'lastTradeDate': 1478709032, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'GRUB180119C00017500', 'bid': 16.7, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 5, 'lastPrice': 19.0, 'currency': 'USD'}
20.0	2018-01-19	call	GRUB180119C00020000	26.3	26.4	27.0	3.8999996	17.410713	15.0	435.0	1.0000000000000003e-05	GRUB	False	GRUB	71.8	2017-12-29 21:02:01	2017-08-02 17:40:01	{'ask': 27.0, 'percentChange': 17.410713, 'change': 3.8999996, 'strike': 20.0, 'lastTradeDate': 1501695601, 'contractSize': 'REGULAR', 'volume': 15, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'GRUB180119C00020000', 'bid': 26.4, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 435, 'lastPrice': 26.3, 'currency': 'USD'}
22.5	2018-01-19	call	GRUB180119C00022500	12.55	29.7	30.0	0.0	0.0	2.0	24.0	1.0000000000000003e-05	GRUB	False	GRUB	71.8	2017-12-29 21:02:01	2017-06-03 03:57:04	{'ask': 30.0, 'percentChange': 0.0, 'change': 0.0, 'strike': 22.5, 'lastTradeDate': 1496462224, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'GRUB180119C00022500', 'bid': 29.7, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 24, 'lastPrice': 12.55, 'currency': 'USD'}
25.0	2018-01-19	call	GRUB180119C00025000	14.68	26.9	27.5	0.0	0.0	4.0	50.0	1.0000000000000003e-05	GRUB	False	GRUB	71.8	2017-12-29 21:02:01	2017-06-03 03:57:04	{'ask': 27.5, 'percentChange': 0.0, 'change': 0.0, 'strike': 25.0, 'lastTradeDate': 1496462224, 'contractSize': 'REGULAR', 'volume': 4, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'GRUB180119C00025000', 'bid': 26.9, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 50, 'lastPrice': 14.68, 'currency': 'USD'}
27.5	2018-01-19	call	GRUB180119C00027500	26.9	24.1	25.5	0.0	0.0	1.0	28.0	1.0000000000000003e-05	GRUB	False	GRUB	71.8	2017-12-29 21:02:01	2017-09-15 18:09:15	{'ask': 25.5, 'percentChange': 0.0, 'change': 0.0, 'strike': 27.5, 'lastTradeDate': 1505498955, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'GRUB180119C00027500', 'bid': 24.1, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 28, 'lastPrice': 26.9, 'currency': 'USD'}
