Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-02-16	call	PYPL180216C00040000	34.15	33.25	34.45	0.0	0.0	1.0	1.0	0.9238288867187501	PYPL	False	PYPL	73.62	2017-12-29 21:00:00	2017-12-23 04:49:08	{'ask': 34.45, 'percentChange': 0.0, 'change': 0.0, 'strike': 40.0, 'lastTradeDate': 1514004548, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.9238288867187501, 'contractSymbol': 'PYPL180216C00040000', 'bid': 33.25, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 1, 'lastPrice': 34.15, 'currency': 'USD'}
50.0	2018-02-16	call	PYPL180216C00050000	24.25	23.55	24.15	0.0	0.0	10.0	25.0	0.62305064453125	PYPL	False	PYPL	73.62	2017-12-29 21:00:00	2017-12-28 16:25:49	{'ask': 24.15, 'percentChange': 0.0, 'change': 0.0, 'strike': 50.0, 'lastTradeDate': 1514478349, 'contractSize': 'REGULAR', 'volume': 10, 'impliedVolatility': 0.62305064453125, 'contractSymbol': 'PYPL180216C00050000', 'bid': 23.55, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 25, 'lastPrice': 24.25, 'currency': 'USD'}
55.0	2018-02-16	call	PYPL180216C00055000	17.75	18.9	19.75	-5.75	-24.468084	5.0	21.0	0.639652041015625	PYPL	False	PYPL	73.62	2017-12-29 21:00:00	2017-12-06 17:50:09	{'ask': 19.75, 'percentChange': -24.468084, 'change': -5.75, 'strike': 55.0, 'lastTradeDate': 1512582609, 'contractSize': 'REGULAR', 'volume': 5, 'impliedVolatility': 0.639652041015625, 'contractSymbol': 'PYPL180216C00055000', 'bid': 18.9, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 21, 'lastPrice': 17.75, 'currency': 'USD'}
60.0	2018-02-16	call	PYPL180216C00060000	14.5	13.95	14.1	0.0	0.0	22.0	142.0	0.43945873046875	PYPL	False	PYPL	73.62	2017-12-29 21:00:00	2017-12-28 19:41:34	{'ask': 14.1, 'percentChange': 0.0, 'change': 0.0, 'strike': 60.0, 'lastTradeDate': 1514490094, 'contractSize': 'REGULAR', 'volume': 22, 'impliedVolatility': 0.43945873046875, 'contractSymbol': 'PYPL180216C00060000', 'bid': 13.95, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 142, 'lastPrice': 14.5, 'currency': 'USD'}
62.5	2018-02-16	call	PYPL180216C00062500	12.0	11.5	11.75	-0.5500002	-4.3824716	10.0	20.0	0.4028380029296875	PYPL	False	PYPL	73.62	2017-12-29 21:00:00	2017-12-29 18:03:24	{'ask': 11.75, 'percentChange': -4.3824716, 'change': -0.5500002, 'strike': 62.5, 'lastTradeDate': 1514570604, 'contractSize': 'REGULAR', 'volume': 10, 'impliedVolatility': 0.4028380029296875, 'contractSymbol': 'PYPL180216C00062500', 'bid': 11.5, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 20, 'lastPrice': 12.0, 'currency': 'USD'}
65.0	2018-02-16	call	PYPL180216C00065000	9.8	9.35	9.5	-0.5999994	-5.7692256	23.0	141.0	0.37305314453125	PYPL	False	PYPL	73.62	2017-12-29 21:00:00	2017-12-29 20:26:16	{'ask': 9.5, 'percentChange': -5.7692256, 'change': -0.5999994, 'strike': 65.0, 'lastTradeDate': 1514579176, 'contractSize': 'REGULAR', 'volume': 23, 'impliedVolatility': 0.37305314453125, 'contractSymbol': 'PYPL180216C00065000', 'bid': 9.35, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 141, 'lastPrice': 9.8, 'currency': 'USD'}
67.5	2018-02-16	call	PYPL180216C00067500	7.65	7.25	7.4	-0.33999968	-4.2553153	34.0	209.0	0.34961587890624996	PYPL	False	PYPL	73.62	2017-12-29 21:00:00	2017-12-29 20:26:25	{'ask': 7.4, 'percentChange': -4.2553153, 'change': -0.33999968, 'strike': 67.5, 'lastTradeDate': 1514579185, 'contractSize': 'REGULAR', 'volume': 34, 'impliedVolatility': 0.34961587890624996, 'contractSymbol': 'PYPL180216C00067500', 'bid': 7.25, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 209, 'lastPrice': 7.65, 'currency': 'USD'}
70.0	2018-02-16	call	PYPL180216C00070000	5.45	5.4	5.55	-0.35000038	-6.034489	44.0	680.0	0.334967587890625	PYPL	False	PYPL	73.62	2017-12-29 21:00:00	2017-12-29 20:59:57	{'ask': 5.55, 'percentChange': -6.034489, 'change': -0.35000038, 'strike': 70.0, 'lastTradeDate': 1514581197, 'contractSize': 'REGULAR', 'volume': 44, 'impliedVolatility': 0.334967587890625, 'contractSymbol': 'PYPL180216C00070000', 'bid': 5.4, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 680, 'lastPrice': 5.45, 'currency': 'USD'}
72.5	2018-02-16	call	PYPL180216C00072500	3.91	3.85	3.95	-0.22999978	-5.5555506	531.0	8262.0	0.32141791870117187	PYPL	False	PYPL	73.62	2017-12-29 21:00:00	2017-12-29 20:59:57	{'ask': 3.95, 'percentChange': -5.5555506, 'change': -0.22999978, 'strike': 72.5, 'lastTradeDate': 1514581197, 'contractSize': 'REGULAR', 'volume': 531, 'impliedVolatility': 0.32141791870117187, 'contractSymbol': 'PYPL180216C00072500', 'bid': 3.85, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 8262, 'lastPrice': 3.91, 'currency': 'USD'}
75.0	2018-02-16	call	PYPL180216C00075000	2.66	2.6	2.67	-0.28999996	-9.830507	264.0	3672.0	0.3117744604492187	PYPL	False	PYPL	73.62	2017-12-29 21:00:00	2017-12-29 20:57:16	{'ask': 2.67, 'percentChange': -9.830507, 'change': -0.28999996, 'strike': 75.0, 'lastTradeDate': 1514581036, 'contractSize': 'REGULAR', 'volume': 264, 'impliedVolatility': 0.3117744604492187, 'contractSymbol': 'PYPL180216C00075000', 'bid': 2.6, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 3672, 'lastPrice': 2.66, 'currency': 'USD'}
77.5	2018-02-16	call	PYPL180216C00077500	1.72	1.6	1.78	-0.15999997	-8.510636	141.0	5182.0	0.3117744604492187	PYPL	False	PYPL	73.62	2017-12-29 21:00:00	2017-12-29 20:55:43	{'ask': 1.78, 'percentChange': -8.510636, 'change': -0.15999997, 'strike': 77.5, 'lastTradeDate': 1514580943, 'contractSize': 'REGULAR', 'volume': 141, 'impliedVolatility': 0.3117744604492187, 'contractSymbol': 'PYPL180216C00077500', 'bid': 1.6, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 5182, 'lastPrice': 1.72, 'currency': 'USD'}
80.0	2018-02-16	call	PYPL180216C00080000	1.11	1.05	1.15	-0.100000024	-8.264465	110.0	3688.0	0.3129951513671875	PYPL	False	PYPL	73.62	2017-12-29 21:00:00	2017-12-29 20:50:16	{'ask': 1.15, 'percentChange': -8.264465, 'change': -0.100000024, 'strike': 80.0, 'lastTradeDate': 1514580616, 'contractSize': 'REGULAR', 'volume': 110, 'impliedVolatility': 0.3129951513671875, 'contractSymbol': 'PYPL180216C00080000', 'bid': 1.05, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 3688, 'lastPrice': 1.11, 'currency': 'USD'}
82.5	2018-02-16	call	PYPL180216C00082500	0.64	0.63	0.71	-0.13	-16.883118	27.0	1222.0	0.3129951513671875	PYPL	False	PYPL	73.62	2017-12-29 21:00:00	2017-12-29 20:54:04	{'ask': 0.71, 'percentChange': -16.883118, 'change': -0.13, 'strike': 82.5, 'lastTradeDate': 1514580844, 'contractSize': 'REGULAR', 'volume': 27, 'impliedVolatility': 0.3129951513671875, 'contractSymbol': 'PYPL180216C00082500', 'bid': 0.63, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 1222, 'lastPrice': 0.64, 'currency': 'USD'}
85.0	2018-02-16	call	PYPL180216C00085000	0.47	0.38	0.46	-0.030000001	-6.0	2.0	844.0	0.32031929687499994	PYPL	False	PYPL	73.62	2017-12-29 21:00:00	2017-12-29 18:52:30	{'ask': 0.46, 'percentChange': -6.0, 'change': -0.030000001, 'strike': 85.0, 'lastTradeDate': 1514573550, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 0.32031929687499994, 'contractSymbol': 'PYPL180216C00085000', 'bid': 0.38, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 844, 'lastPrice': 0.47, 'currency': 'USD'}
87.5	2018-02-16	call	PYPL180216C00087500	0.33	0.24	0.3	0.0	0.0	236.0	1837.0	0.3286199951171874	PYPL	False	PYPL	73.62	2017-12-29 21:00:00	2017-12-28 19:17:09	{'ask': 0.3, 'percentChange': 0.0, 'change': 0.0, 'strike': 87.5, 'lastTradeDate': 1514488629, 'contractSize': 'REGULAR', 'volume': 236, 'impliedVolatility': 0.3286199951171874, 'contractSymbol': 'PYPL180216C00087500', 'bid': 0.24, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 1837, 'lastPrice': 0.33, 'currency': 'USD'}
90.0	2018-02-16	call	PYPL180216C00090000	0.19	0.16	0.21	-0.030000001	-13.636364	75.0	684.0	0.3413151806640625	PYPL	False	PYPL	73.62	2017-12-29 21:00:00	2017-12-29 20:10:29	{'ask': 0.21, 'percentChange': -13.636364, 'change': -0.030000001, 'strike': 90.0, 'lastTradeDate': 1514578229, 'contractSize': 'REGULAR', 'volume': 75, 'impliedVolatility': 0.3413151806640625, 'contractSymbol': 'PYPL180216C00090000', 'bid': 0.16, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 684, 'lastPrice': 0.19, 'currency': 'USD'}
95.0	2018-02-16	call	PYPL180216C00095000	0.09	0.07	0.12	0.0	0.0	7.0	1207.0	0.372076591796875	PYPL	False	PYPL	73.62	2017-12-29 21:00:00	2017-12-28 18:32:16	{'ask': 0.12, 'percentChange': 0.0, 'change': 0.0, 'strike': 95.0, 'lastTradeDate': 1514485936, 'contractSize': 'REGULAR', 'volume': 7, 'impliedVolatility': 0.372076591796875, 'contractSymbol': 'PYPL180216C00095000', 'bid': 0.07, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 1207, 'lastPrice': 0.09, 'currency': 'USD'}
