Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2018-02-16	call	DFS180216C00055000	21.22	21.3	24.4	0.0	0.0	3.0	3.0	0.7597680273437502	DFS	False	DFS	76.92	2017-12-29 21:02:30	2017-12-23 04:46:35	{'ask': 24.4, 'percentChange': 0.0, 'change': 0.0, 'strike': 55.0, 'lastTradeDate': 1514004395, 'contractSize': 'REGULAR', 'volume': 3, 'impliedVolatility': 0.7597680273437502, 'contractSymbol': 'DFS180216C00055000', 'bid': 21.3, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 3, 'lastPrice': 21.22, 'currency': 'USD'}
60.0	2018-02-16	call	DFS180216C00060000	16.9	16.6	19.2	0.0	0.0	1.0	0.0	0.6162147753906251	DFS	False	DFS	76.92	2017-12-29 21:02:30	2017-12-23 04:46:35	{'ask': 19.2, 'percentChange': 0.0, 'change': 0.0, 'strike': 60.0, 'lastTradeDate': 1514004395, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.6162147753906251, 'contractSymbol': 'DFS180216C00060000', 'bid': 16.6, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 16.9, 'currency': 'USD'}
65.0	2018-02-16	call	DFS180216C00065000	12.0	12.3	12.8	0.0	0.0	8.0	0.0	0.4506890869140625	DFS	False	DFS	76.92	2017-12-29 21:02:30	2017-12-23 04:46:35	{'ask': 12.8, 'percentChange': 0.0, 'change': 0.0, 'strike': 65.0, 'lastTradeDate': 1514004395, 'contractSize': 'REGULAR', 'volume': 8, 'impliedVolatility': 0.4506890869140625, 'contractSymbol': 'DFS180216C00065000', 'bid': 12.3, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 12.0, 'currency': 'USD'}
70.0	2018-02-16	call	DFS180216C00070000	7.9	7.5	8.0	0.0	0.0	5.0	31.0	0.33374689697265625	DFS	False	DFS	76.92	2017-12-29 21:02:30	2017-12-26 15:42:39	{'ask': 8.0, 'percentChange': 0.0, 'change': 0.0, 'strike': 70.0, 'lastTradeDate': 1514302959, 'contractSize': 'REGULAR', 'volume': 5, 'impliedVolatility': 0.33374689697265625, 'contractSymbol': 'DFS180216C00070000', 'bid': 7.5, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 31, 'lastPrice': 7.9, 'currency': 'USD'}
72.5	2018-02-16	call	DFS180216C00072500	5.72	5.4	5.7	-0.0800004	-1.3793173	10.0	32.0	0.2790599438476562	DFS	False	DFS	76.92	2017-12-29 21:02:30	2017-12-29 15:57:05	{'ask': 5.7, 'percentChange': -1.3793173, 'change': -0.0800004, 'strike': 72.5, 'lastTradeDate': 1514563025, 'contractSize': 'REGULAR', 'volume': 10, 'impliedVolatility': 0.2790599438476562, 'contractSymbol': 'DFS180216C00072500', 'bid': 5.4, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 32, 'lastPrice': 5.72, 'currency': 'USD'}
75.0	2018-02-16	call	DFS180216C00075000	3.8	3.5	3.8	-0.10000014	-2.5641062	27.0	150.0	0.2514723291015625	DFS	False	DFS	76.92	2017-12-29 21:02:30	2017-12-29 18:29:19	{'ask': 3.8, 'percentChange': -2.5641062, 'change': -0.10000014, 'strike': 75.0, 'lastTradeDate': 1514572159, 'contractSize': 'REGULAR', 'volume': 27, 'impliedVolatility': 0.2514723291015625, 'contractSymbol': 'DFS180216C00075000', 'bid': 3.5, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 150, 'lastPrice': 3.8, 'currency': 'USD'}
77.5	2018-02-16	call	DFS180216C00077500	2.3	2.05	2.25	-0.059999943	-2.5423706	20.0	487.0	0.22888954711914064	DFS	False	DFS	76.92	2017-12-29 21:02:30	2017-12-29 16:00:06	{'ask': 2.25, 'percentChange': -2.5423706, 'change': -0.059999943, 'strike': 77.5, 'lastTradeDate': 1514563206, 'contractSize': 'REGULAR', 'volume': 20, 'impliedVolatility': 0.22888954711914064, 'contractSymbol': 'DFS180216C00077500', 'bid': 2.05, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 487, 'lastPrice': 2.3, 'currency': 'USD'}
80.0	2018-02-16	call	DFS180216C00080000	1.25	1.05	1.25	0.0	0.0	150.0	621.0	0.2219316088867187	DFS	False	DFS	76.92	2017-12-29 21:02:30	2017-12-29 20:29:37	{'ask': 1.25, 'percentChange': 0.0, 'change': 0.0, 'strike': 80.0, 'lastTradeDate': 1514579377, 'contractSize': 'REGULAR', 'volume': 150, 'impliedVolatility': 0.2219316088867187, 'contractSymbol': 'DFS180216C00080000', 'bid': 1.05, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 621, 'lastPrice': 1.25, 'currency': 'USD'}
82.5	2018-02-16	call	DFS180216C00082500	0.6	0.45	0.6	0.050000012	9.090911	1.0	104.0	0.213875048828125	DFS	False	DFS	76.92	2017-12-29 21:02:30	2017-12-29 19:32:27	{'ask': 0.6, 'percentChange': 9.090911, 'change': 0.050000012, 'strike': 82.5, 'lastTradeDate': 1514575947, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.213875048828125, 'contractSymbol': 'DFS180216C00082500', 'bid': 0.45, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 104, 'lastPrice': 0.6, 'currency': 'USD'}
85.0	2018-02-16	call	DFS180216C00085000	0.25	0.2	0.3	0.0	0.0	1.0	24.0	0.21753712158203126	DFS	False	DFS	76.92	2017-12-29 21:02:30	2017-12-27 16:22:21	{'ask': 0.3, 'percentChange': 0.0, 'change': 0.0, 'strike': 85.0, 'lastTradeDate': 1514391741, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.21753712158203126, 'contractSymbol': 'DFS180216C00085000', 'bid': 0.2, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 24, 'lastPrice': 0.25, 'currency': 'USD'}
