Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	NFLX180119C00015000	181.8	184.4	185.8	0.0	0.0	6.0	101.0	12.128908669433596	NFLX	False	NFLX	191.96	2017-12-29 21:00:00	2017-10-31 15:30:40	{'ask': 185.8, 'percentChange': 0.0, 'change': 0.0, 'strike': 15.0, 'lastTradeDate': 1509463840, 'contractSize': 'REGULAR', 'volume': 6, 'impliedVolatility': 12.128908669433596, 'contractSymbol': 'NFLX180119C00015000', 'bid': 184.4, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 101, 'lastPrice': 181.8, 'currency': 'USD'}
20.0	2018-01-19	call	NFLX180119C00020000	170.62	173.55	174.6	0.0	0.0	2.0	68.0	6.5214862231445325	NFLX	False	NFLX	191.96	2017-12-29 21:00:00	2017-10-05 14:34:03	{'ask': 174.6, 'percentChange': 0.0, 'change': 0.0, 'strike': 20.0, 'lastTradeDate': 1507214043, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 6.5214862231445325, 'contractSymbol': 'NFLX180119C00020000', 'bid': 173.55, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 68, 'lastPrice': 170.62, 'currency': 'USD'}
25.0	2018-01-19	call	NFLX180119C00025000	123.65	168.55	169.65	0.0	0.0	4.0	24.0	5.832033959960938	NFLX	False	NFLX	191.96	2017-12-29 21:00:00	2017-06-03 03:50:55	{'ask': 169.65, 'percentChange': 0.0, 'change': 0.0, 'strike': 25.0, 'lastTradeDate': 1496461855, 'contractSize': 'REGULAR', 'volume': 4, 'impliedVolatility': 5.832033959960938, 'contractSymbol': 'NFLX180119C00025000', 'bid': 168.55, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 24, 'lastPrice': 123.65, 'currency': 'USD'}
30.0	2018-01-19	call	NFLX180119C00030000	168.52	163.65	164.8	0.0	0.0	1.0	51.0	5.350589249267577	NFLX	False	NFLX	191.96	2017-12-29 21:00:00	2017-10-16 14:50:00	{'ask': 164.8, 'percentChange': 0.0, 'change': 0.0, 'strike': 30.0, 'lastTradeDate': 1508165400, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 5.350589249267577, 'contractSymbol': 'NFLX180119C00030000', 'bid': 163.65, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 51, 'lastPrice': 168.52, 'currency': 'USD'}
35.0	2018-01-19	call	NFLX180119C00035000	122.22	129.5	131.2	0.0	0.0	2.0	45.0	1.0000000000000003e-05	NFLX	False	NFLX	191.96	2017-12-29 21:00:00	2017-06-03 03:50:55	{'ask': 131.2, 'percentChange': 0.0, 'change': 0.0, 'strike': 35.0, 'lastTradeDate': 1496461855, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NFLX180119C00035000', 'bid': 129.5, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 45, 'lastPrice': 122.22, 'currency': 'USD'}
40.0	2018-01-19	call	NFLX180119C00040000	147.2	151.2	152.9	0.0	0.0	1.0	20.0	2.699222001953125	NFLX	False	NFLX	191.96	2017-12-29 21:00:00	2017-12-26 20:24:33	{'ask': 152.9, 'percentChange': 0.0, 'change': 0.0, 'strike': 40.0, 'lastTradeDate': 1514319873, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 2.699222001953125, 'contractSymbol': 'NFLX180119C00040000', 'bid': 151.2, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 20, 'lastPrice': 147.2, 'currency': 'USD'}
45.0	2018-01-19	call	NFLX180119C00045000	123.08	148.75	149.7	0.0	0.0	5.0	99.0	4.173832907714844	NFLX	False	NFLX	191.96	2017-12-29 21:00:00	2017-08-23 16:09:29	{'ask': 149.7, 'percentChange': 0.0, 'change': 0.0, 'strike': 45.0, 'lastTradeDate': 1503504569, 'contractSize': 'REGULAR', 'volume': 5, 'impliedVolatility': 4.173832907714844, 'contractSymbol': 'NFLX180119C00045000', 'bid': 148.75, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 99, 'lastPrice': 123.08, 'currency': 'USD'}
50.0	2018-01-19	call	NFLX180119C00050000	137.0	141.3	142.9	0.0	0.0	1.0	248.0	2.44531638671875	NFLX	False	NFLX	191.96	2017-12-29 21:00:00	2017-12-26 20:25:53	{'ask': 142.9, 'percentChange': 0.0, 'change': 0.0, 'strike': 50.0, 'lastTradeDate': 1514319953, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 2.44531638671875, 'contractSymbol': 'NFLX180119C00050000', 'bid': 141.3, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 248, 'lastPrice': 137.0, 'currency': 'USD'}
55.0	2018-01-19	call	NFLX180119C00055000	135.25	136.35	138.15	10.889999	8.756834	2.0	446.0	2.50781623046875	NFLX	False	NFLX	191.96	2017-12-29 21:00:00	2017-11-10 16:10:56	{'ask': 138.15, 'percentChange': 8.756834, 'change': 10.889999, 'strike': 55.0, 'lastTradeDate': 1510330256, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 2.50781623046875, 'contractSymbol': 'NFLX180119C00055000', 'bid': 136.35, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 446, 'lastPrice': 135.25, 'currency': 'USD'}
60.0	2018-01-19	call	NFLX180119C00060000	138.4	139.55	140.95	0.0	0.0	70.0	514.0	4.882816396484374	NFLX	False	NFLX	191.96	2017-12-29 21:00:00	2017-11-02 14:31:50	{'ask': 140.95, 'percentChange': 0.0, 'change': 0.0, 'strike': 60.0, 'lastTradeDate': 1509633110, 'contractSize': 'REGULAR', 'volume': 70, 'impliedVolatility': 4.882816396484374, 'contractSymbol': 'NFLX180119C00060000', 'bid': 139.55, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 514, 'lastPrice': 138.4, 'currency': 'USD'}
