Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	MRVL180119C00003000	13.25	15.3	15.5	0.0	0.0	10.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	21.47	2017-12-29 21:00:01	2017-06-03 03:50:03	{'ask': 15.5, 'percentChange': 0.0, 'change': 0.0, 'strike': 3.0, 'lastTradeDate': 1496461803, 'contractSize': 'REGULAR', 'volume': 10, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'MRVL180119C00003000', 'bid': 15.3, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 13.25, 'currency': 'USD'}
5.0	2018-01-19	call	MRVL180119C00005000	9.75	13.3	13.5	0.0	0.0	10.0	9.0	1.0000000000000003e-05	MRVL	False	MRVL	21.47	2017-12-29 21:00:01	2017-06-03 03:50:03	{'ask': 13.5, 'percentChange': 0.0, 'change': 0.0, 'strike': 5.0, 'lastTradeDate': 1496461803, 'contractSize': 'REGULAR', 'volume': 10, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'MRVL180119C00005000', 'bid': 13.3, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 9, 'lastPrice': 9.75, 'currency': 'USD'}
7.0	2018-01-19	call	MRVL180119C00007000	16.8	16.7	17.2	0.0	0.0	15.0	72.0	7.2265634667968754	MRVL	False	MRVL	21.47	2017-12-29 21:00:01	2017-11-22 20:05:08	{'ask': 17.2, 'percentChange': 0.0, 'change': 0.0, 'strike': 7.0, 'lastTradeDate': 1511381108, 'contractSize': 'REGULAR', 'volume': 15, 'impliedVolatility': 7.2265634667968754, 'contractSymbol': 'MRVL180119C00007000', 'bid': 16.7, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 72, 'lastPrice': 16.8, 'currency': 'USD'}
10.0	2018-01-19	call	MRVL180119C00010000	11.0	13.65	14.5	0.0	0.0	5.0	152.0	5.339847075195312	MRVL	False	MRVL	21.47	2017-12-29 21:00:01	2017-11-20 16:50:45	{'ask': 14.5, 'percentChange': 0.0, 'change': 0.0, 'strike': 10.0, 'lastTradeDate': 1511196645, 'contractSize': 'REGULAR', 'volume': 5, 'impliedVolatility': 5.339847075195312, 'contractSymbol': 'MRVL180119C00010000', 'bid': 13.65, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 152, 'lastPrice': 11.0, 'currency': 'USD'}
11.0	2018-01-19	call	MRVL180119C00011000	7.32	7.3	7.5	0.0	0.0	50.0	4.0	1.0000000000000003e-05	MRVL	False	MRVL	21.47	2017-12-29 21:00:01	2017-09-14 18:49:31	{'ask': 7.5, 'percentChange': 0.0, 'change': 0.0, 'strike': 11.0, 'lastTradeDate': 1505414971, 'contractSize': 'REGULAR', 'volume': 50, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'MRVL180119C00011000', 'bid': 7.3, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 4, 'lastPrice': 7.32, 'currency': 'USD'}
12.0	2018-01-19	call	MRVL180119C00012000	10.3	9.9	10.1	0.0	0.0	20.0	325.0	2.2656293359374997	MRVL	False	MRVL	21.47	2017-12-29 21:00:01	2017-12-19 18:33:40	{'ask': 10.1, 'percentChange': 0.0, 'change': 0.0, 'strike': 12.0, 'lastTradeDate': 1513708420, 'contractSize': 'REGULAR', 'volume': 20, 'impliedVolatility': 2.2656293359374997, 'contractSymbol': 'MRVL180119C00012000', 'bid': 9.9, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 325, 'lastPrice': 10.3, 'currency': 'USD'}
13.0	2018-01-19	call	MRVL180119C00013000	8.75	8.4	8.7	1.6399999	23.066101	1.0	2.0	1.2656286718749998	MRVL	False	MRVL	21.47	2017-12-29 21:00:01	2017-12-29 16:43:20	{'ask': 8.7, 'percentChange': 23.066101, 'change': 1.6399999, 'strike': 13.0, 'lastTradeDate': 1514565800, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 1.2656286718749998, 'contractSymbol': 'MRVL180119C00013000', 'bid': 8.4, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 2, 'lastPrice': 8.75, 'currency': 'USD'}
14.0	2018-01-19	call	MRVL180119C00014000	6.17	6.15	6.4	0.0	0.0	10.0	41.0	1.0000000000000003e-05	MRVL	False	MRVL	21.47	2017-12-29 21:00:01	2017-11-16 15:10:15	{'ask': 6.4, 'percentChange': 0.0, 'change': 0.0, 'strike': 14.0, 'lastTradeDate': 1510845015, 'contractSize': 'REGULAR', 'volume': 10, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'MRVL180119C00014000', 'bid': 6.15, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 41, 'lastPrice': 6.17, 'currency': 'USD'}
15.0	2018-01-19	call	MRVL180119C00015000	7.2	6.95	7.1	0.0	0.0	1.0	4296.0	1.5957051464843748	MRVL	False	MRVL	21.47	2017-12-29 21:00:01	2017-12-21 18:32:16	{'ask': 7.1, 'percentChange': 0.0, 'change': 0.0, 'strike': 15.0, 'lastTradeDate': 1513881136, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 1.5957051464843748, 'contractSymbol': 'MRVL180119C00015000', 'bid': 6.95, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 4296, 'lastPrice': 7.2, 'currency': 'USD'}
16.0	2018-01-19	call	MRVL180119C00016000	6.53	5.95	6.15	0.0	0.0	1.0	229.0	1.41015919921875	MRVL	False	MRVL	21.47	2017-12-29 21:00:01	2017-12-20 14:34:02	{'ask': 6.15, 'percentChange': 0.0, 'change': 0.0, 'strike': 16.0, 'lastTradeDate': 1513780442, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 1.41015919921875, 'contractSymbol': 'MRVL180119C00016000', 'bid': 5.95, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 229, 'lastPrice': 6.53, 'currency': 'USD'}
