Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2018-02-16	call	GRUB180216C00060000	13.5	12.8	13.4	0.0	0.0	2.0	2.0	0.5542036767578126	GRUB	False	GRUB	71.8	2017-12-29 21:02:01	2017-12-30 04:51:53	{'ask': 13.4, 'percentChange': 0.0, 'change': 0.0, 'strike': 60.0, 'lastTradeDate': 1514609513, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 0.5542036767578126, 'contractSymbol': 'GRUB180216C00060000', 'bid': 12.8, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 2, 'lastPrice': 13.5, 'currency': 'USD'}
65.0	2018-02-16	call	GRUB180216C00065000	9.28	8.9	9.3	-1.0300007	-9.990307	6.0	133.0	0.5095263891601562	GRUB	False	GRUB	71.8	2017-12-29 21:02:01	2017-12-29 20:08:59	{'ask': 9.3, 'percentChange': -9.990307, 'change': -1.0300007, 'strike': 65.0, 'lastTradeDate': 1514578139, 'contractSize': 'REGULAR', 'volume': 6, 'impliedVolatility': 0.5095263891601562, 'contractSymbol': 'GRUB180216C00065000', 'bid': 8.9, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 133, 'lastPrice': 9.28, 'currency': 'USD'}
67.5	2018-02-16	call	GRUB180216C00067500	7.1	7.2	7.6	-1.2999997	-15.476188	2.0	6.0	0.5191698474121094	GRUB	False	GRUB	71.8	2017-12-29 21:02:01	2017-12-29 16:10:53	{'ask': 7.6, 'percentChange': -15.476188, 'change': -1.2999997, 'strike': 67.5, 'lastTradeDate': 1514563853, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 0.5191698474121094, 'contractSymbol': 'GRUB180216C00067500', 'bid': 7.2, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 6, 'lastPrice': 7.1, 'currency': 'USD'}
70.0	2018-02-16	call	GRUB180216C00070000	5.93	5.7	6.1	-0.17000008	-2.7868865	4.0	52.0	0.5080615600585938	GRUB	False	GRUB	71.8	2017-12-29 21:02:01	2017-12-29 20:27:04	{'ask': 6.1, 'percentChange': -2.7868865, 'change': -0.17000008, 'strike': 70.0, 'lastTradeDate': 1514579224, 'contractSize': 'REGULAR', 'volume': 4, 'impliedVolatility': 0.5080615600585938, 'contractSymbol': 'GRUB180216C00070000', 'bid': 5.7, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 52, 'lastPrice': 5.93, 'currency': 'USD'}
72.5	2018-02-16	call	GRUB180216C00072500	4.58	4.4	4.8	-0.22000027	-4.5833387	6.0	54.0	0.4985401708984375	GRUB	False	GRUB	71.8	2017-12-29 21:02:01	2017-12-29 19:54:03	{'ask': 4.8, 'percentChange': -4.5833387, 'change': -0.22000027, 'strike': 72.5, 'lastTradeDate': 1514577243, 'contractSize': 'REGULAR', 'volume': 6, 'impliedVolatility': 0.4985401708984375, 'contractSymbol': 'GRUB180216C00072500', 'bid': 4.4, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 54, 'lastPrice': 4.58, 'currency': 'USD'}
75.0	2018-02-16	call	GRUB180216C00075000	3.63	3.3	3.6	0.0	0.0	1.0	36.0	0.4802298071289062	GRUB	False	GRUB	71.8	2017-12-29 21:02:01	2017-12-28 20:52:03	{'ask': 3.6, 'percentChange': 0.0, 'change': 0.0, 'strike': 75.0, 'lastTradeDate': 1514494323, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.4802298071289062, 'contractSymbol': 'GRUB180216C00075000', 'bid': 3.3, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 36, 'lastPrice': 3.63, 'currency': 'USD'}
77.5	2018-02-16	call	GRUB180216C00077500	2.55	2.55	2.75	-1.25	-32.894737	7.0	25.0	0.4781546325683594	GRUB	False	GRUB	71.8	2017-12-29 21:02:01	2017-12-29 19:26:34	{'ask': 2.75, 'percentChange': -32.894737, 'change': -1.25, 'strike': 77.5, 'lastTradeDate': 1514575594, 'contractSize': 'REGULAR', 'volume': 7, 'impliedVolatility': 0.4781546325683594, 'contractSymbol': 'GRUB180216C00077500', 'bid': 2.55, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 25, 'lastPrice': 2.55, 'currency': 'USD'}
80.0	2018-02-16	call	GRUB180216C00080000	2.43	1.75	2.0	0.0	0.0	200.0	210.0	0.4687553125	GRUB	False	GRUB	71.8	2017-12-29 21:02:01	2017-12-27 19:02:04	{'ask': 2.0, 'percentChange': 0.0, 'change': 0.0, 'strike': 80.0, 'lastTradeDate': 1514401324, 'contractSize': 'REGULAR', 'volume': 200, 'impliedVolatility': 0.4687553125, 'contractSymbol': 'GRUB180216C00080000', 'bid': 1.75, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 210, 'lastPrice': 2.43, 'currency': 'USD'}
82.5	2018-02-16	call	GRUB180216C00082500	2.15	1.4	1.7	0.0	0.0	1.0	1.0	0.4958546508789063	GRUB	False	GRUB	71.8	2017-12-29 21:02:01	2017-12-23 04:47:29	{'ask': 1.7, 'percentChange': 0.0, 'change': 0.0, 'strike': 82.5, 'lastTradeDate': 1514004449, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.4958546508789063, 'contractSymbol': 'GRUB180216C00082500', 'bid': 1.4, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 1, 'lastPrice': 2.15, 'currency': 'USD'}
85.0	2018-02-16	call	GRUB180216C00085000	1.28	0.8	1.05	0.0	0.0	1.0	17.0	0.4633842724609375	GRUB	False	GRUB	71.8	2017-12-29 21:02:01	2017-12-27 19:49:22	{'ask': 1.05, 'percentChange': 0.0, 'change': 0.0, 'strike': 85.0, 'lastTradeDate': 1514404162, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.4633842724609375, 'contractSymbol': 'GRUB180216C00085000', 'bid': 0.8, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 17, 'lastPrice': 1.28, 'currency': 'USD'}
