Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
21.0	2018-02-16	call	FL180216C00021000	19.1	19.3	20.2	10.610001	124.970566	2.0	2.0	1.0000000000000003e-05	FL	False	FL	46.88	2017-12-29 21:04:20	2017-11-17 14:37:19	{'ask': 20.2, 'percentChange': 124.970566, 'change': 10.610001, 'strike': 21.0, 'lastTradeDate': 1510929439, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'FL180216C00021000', 'bid': 19.3, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 2, 'lastPrice': 19.1, 'currency': 'USD'}
22.0	2018-02-16	call	FL180216C00022000	24.56	24.9	26.0	0.0	0.0	30.0	30.0	1.474612001953125	FL	False	FL	46.88	2017-12-29 21:04:20	2017-12-18 17:24:15	{'ask': 26.0, 'percentChange': 0.0, 'change': 0.0, 'strike': 22.0, 'lastTradeDate': 1513617855, 'contractSize': 'REGULAR', 'volume': 30, 'impliedVolatility': 1.474612001953125, 'contractSymbol': 'FL180216C00022000', 'bid': 24.9, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 30, 'lastPrice': 24.56, 'currency': 'USD'}
24.0	2018-02-16	call	FL180216C00024000	6.0	6.9	7.2	0.0	0.0	5.0	5.0	1.0000000000000003e-05	FL	False	FL	46.88	2017-12-29 21:04:20	2017-11-11 04:56:39	{'ask': 7.2, 'percentChange': 0.0, 'change': 0.0, 'strike': 24.0, 'lastTradeDate': 1510376199, 'contractSize': 'REGULAR', 'volume': 5, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'FL180216C00024000', 'bid': 6.9, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 5, 'lastPrice': 6.0, 'currency': 'USD'}
25.0	2018-02-16	call	FL180216C00025000	15.5	15.6	16.6	10.3	198.07693	1.0	1.0	1.0000000000000003e-05	FL	False	FL	46.88	2017-12-29 21:04:20	2017-11-17 14:45:00	{'ask': 16.6, 'percentChange': 198.07693, 'change': 10.3, 'strike': 25.0, 'lastTradeDate': 1510929900, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'FL180216C00025000', 'bid': 15.6, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 1, 'lastPrice': 15.5, 'currency': 'USD'}
26.0	2018-02-16	call	FL180216C00026000	6.1	5.4	5.7	0.0	0.0	1.0	96.0	1.0000000000000003e-05	FL	False	FL	46.88	2017-12-29 21:04:20	2017-11-09 16:17:32	{'ask': 5.7, 'percentChange': 0.0, 'change': 0.0, 'strike': 26.0, 'lastTradeDate': 1510244252, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'FL180216C00026000', 'bid': 5.4, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 96, 'lastPrice': 6.1, 'currency': 'USD'}
27.0	2018-02-16	call	FL180216C00027000	4.7	4.4	4.6	0.0	0.0	1.0	5.0	1.0000000000000003e-05	FL	False	FL	46.88	2017-12-29 21:04:20	2017-11-01 18:14:06	{'ask': 4.6, 'percentChange': 0.0, 'change': 0.0, 'strike': 27.0, 'lastTradeDate': 1509560046, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'FL180216C00027000', 'bid': 4.4, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 5, 'lastPrice': 4.7, 'currency': 'USD'}
28.0	2018-02-16	call	FL180216C00028000	20.0	19.1	19.5	0.0	0.0	1.0	81.0	0.991211025390625	FL	False	FL	46.88	2017-12-29 21:04:20	2017-12-21 18:07:20	{'ask': 19.5, 'percentChange': 0.0, 'change': 0.0, 'strike': 28.0, 'lastTradeDate': 1513879640, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.991211025390625, 'contractSymbol': 'FL180216C00028000', 'bid': 19.1, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 81, 'lastPrice': 20.0, 'currency': 'USD'}
29.0	2018-02-16	call	FL180216C00029000	16.6	16.6	17.1	5.0	43.103447	4.0	63.0	1.0000000000000003e-05	FL	False	FL	46.88	2017-12-29 21:04:20	2017-12-04 20:04:54	{'ask': 17.1, 'percentChange': 43.103447, 'change': 5.0, 'strike': 29.0, 'lastTradeDate': 1512417894, 'contractSize': 'REGULAR', 'volume': 4, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'FL180216C00029000', 'bid': 16.6, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 63, 'lastPrice': 16.6, 'currency': 'USD'}
30.0	2018-02-16	call	FL180216C00030000	16.5	15.4	16.1	3.6599998	28.504673	11.0	281.0	1.0000000000000003e-05	FL	False	FL	46.88	2017-12-29 21:04:20	2017-12-15 15:46:06	{'ask': 16.1, 'percentChange': 28.504673, 'change': 3.6599998, 'strike': 30.0, 'lastTradeDate': 1513352766, 'contractSize': 'REGULAR', 'volume': 11, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'FL180216C00030000', 'bid': 15.4, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 281, 'lastPrice': 16.5, 'currency': 'USD'}
31.0	2018-02-16	call	FL180216C00031000	17.7	14.7	17.6	0.0	0.0	1.0	55.0	0.747072841796875	FL	False	FL	46.88	2017-12-29 21:04:20	2017-12-26 19:35:55	{'ask': 17.6, 'percentChange': 0.0, 'change': 0.0, 'strike': 31.0, 'lastTradeDate': 1514316955, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.747072841796875, 'contractSymbol': 'FL180216C00031000', 'bid': 14.7, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 55, 'lastPrice': 17.7, 'currency': 'USD'}
32.0	2018-02-16	call	FL180216C00032000	16.35	14.0	15.3	0.0	0.0	1.0	132.0	0.7763694238281251	FL	False	FL	46.88	2017-12-29 21:04:20	2017-12-27 14:31:35	{'ask': 15.3, 'percentChange': 0.0, 'change': 0.0, 'strike': 32.0, 'lastTradeDate': 1514385095, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.7763694238281251, 'contractSymbol': 'FL180216C00032000', 'bid': 14.0, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 132, 'lastPrice': 16.35, 'currency': 'USD'}
33.0	2018-02-16	call	FL180216C00033000	12.8	12.0	13.1	3.3000002	34.736843	6.0	71.0	1.0000000000000003e-05	FL	False	FL	46.88	2017-12-29 21:04:20	2017-12-15 20:52:42	{'ask': 13.1, 'percentChange': 34.736843, 'change': 3.3000002, 'strike': 33.0, 'lastTradeDate': 1513371162, 'contractSize': 'REGULAR', 'volume': 6, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'FL180216C00033000', 'bid': 12.0, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 71, 'lastPrice': 12.8, 'currency': 'USD'}
34.0	2018-02-16	call	FL180216C00034000	12.8	13.0	13.6	0.0	0.0	30.0	594.0	0.6772493212890626	FL	False	FL	46.88	2017-12-29 21:04:20	2017-12-18 17:19:13	{'ask': 13.6, 'percentChange': 0.0, 'change': 0.0, 'strike': 34.0, 'lastTradeDate': 1513617553, 'contractSize': 'REGULAR', 'volume': 30, 'impliedVolatility': 0.6772493212890626, 'contractSymbol': 'FL180216C00034000', 'bid': 13.0, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 594, 'lastPrice': 12.8, 'currency': 'USD'}
35.0	2018-02-16	call	FL180216C00035000	11.2	12.0	12.7	0.0	0.0	10.0	1587.0	0.648441015625	FL	False	FL	46.88	2017-12-29 21:04:20	2017-12-19 15:01:36	{'ask': 12.7, 'percentChange': 0.0, 'change': 0.0, 'strike': 35.0, 'lastTradeDate': 1513695696, 'contractSize': 'REGULAR', 'volume': 10, 'impliedVolatility': 0.648441015625, 'contractSymbol': 'FL180216C00035000', 'bid': 12.0, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 1587, 'lastPrice': 11.2, 'currency': 'USD'}
36.0	2018-02-16	call	FL180216C00036000	11.47	9.4	12.1	-0.6300001	-5.2066126	1.0	91.0	0.82226740234375	FL	False	FL	46.88	2017-12-29 21:04:20	2017-12-29 19:04:26	{'ask': 12.1, 'percentChange': -5.2066126, 'change': -0.6300001, 'strike': 36.0, 'lastTradeDate': 1514574266, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.82226740234375, 'contractSymbol': 'FL180216C00036000', 'bid': 9.4, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 91, 'lastPrice': 11.47, 'currency': 'USD'}
37.0	2018-02-16	call	FL180216C00037000	7.97	8.4	9.4	0.0	0.0	40.0	624.0	1.0000000000000003e-05	FL	False	FL	46.88	2017-12-29 21:04:20	2017-12-14 19:00:50	{'ask': 9.4, 'percentChange': 0.0, 'change': 0.0, 'strike': 37.0, 'lastTradeDate': 1513278050, 'contractSize': 'REGULAR', 'volume': 40, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'FL180216C00037000', 'bid': 8.4, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 624, 'lastPrice': 7.97, 'currency': 'USD'}
38.0	2018-02-16	call	FL180216C00038000	9.2	8.9	9.2	0.0	0.0	1.0	72.0	0.454107021484375	FL	False	FL	46.88	2017-12-29 21:04:20	2017-12-28 20:44:37	{'ask': 9.2, 'percentChange': 0.0, 'change': 0.0, 'strike': 38.0, 'lastTradeDate': 1514493877, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.454107021484375, 'contractSymbol': 'FL180216C00038000', 'bid': 8.9, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 72, 'lastPrice': 9.2, 'currency': 'USD'}
39.0	2018-02-16	call	FL180216C00039000	9.1	8.3	8.8	0.0	0.0	1.0	47.0	0.5170946728515625	FL	False	FL	46.88	2017-12-29 21:04:20	2017-12-21 15:05:22	{'ask': 8.8, 'percentChange': 0.0, 'change': 0.0, 'strike': 39.0, 'lastTradeDate': 1513868722, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.5170946728515625, 'contractSymbol': 'FL180216C00039000', 'bid': 8.3, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 47, 'lastPrice': 9.1, 'currency': 'USD'}
40.0	2018-02-16	call	FL180216C00040000	7.29	7.1	7.4	-0.5100002	-6.538464	5.0	207.0	0.4282283740234375	FL	False	FL	46.88	2017-12-29 21:04:20	2017-12-29 20:58:54	{'ask': 7.4, 'percentChange': -6.538464, 'change': -0.5100002, 'strike': 40.0, 'lastTradeDate': 1514581134, 'contractSize': 'REGULAR', 'volume': 5, 'impliedVolatility': 0.4282283740234375, 'contractSymbol': 'FL180216C00040000', 'bid': 7.1, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 207, 'lastPrice': 7.29, 'currency': 'USD'}
41.0	2018-02-16	call	FL180216C00041000	7.42	6.2	6.5	0.0	0.0	1.0	58.0	0.4067442138671875	FL	False	FL	46.88	2017-12-29 21:04:20	2017-12-27 16:42:58	{'ask': 6.5, 'percentChange': 0.0, 'change': 0.0, 'strike': 41.0, 'lastTradeDate': 1514392978, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.4067442138671875, 'contractSymbol': 'FL180216C00041000', 'bid': 6.2, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 58, 'lastPrice': 7.42, 'currency': 'USD'}
42.0	2018-02-16	call	FL180216C00042000	6.1	5.4	5.7	0.19000006	3.214891	6.0	384.0	0.4018614501953125	FL	False	FL	46.88	2017-12-29 21:04:20	2017-12-29 15:41:18	{'ask': 5.7, 'percentChange': 3.214891, 'change': 0.19000006, 'strike': 42.0, 'lastTradeDate': 1514562078, 'contractSize': 'REGULAR', 'volume': 6, 'impliedVolatility': 0.4018614501953125, 'contractSymbol': 'FL180216C00042000', 'bid': 5.4, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 384, 'lastPrice': 6.1, 'currency': 'USD'}
43.0	2018-02-16	call	FL180216C00043000	5.4	5.1	5.3	-0.53999996	-9.090909	2.0	103.0	0.46143116699218756	FL	False	FL	46.88	2017-12-29 21:04:20	2017-12-22 14:51:28	{'ask': 5.3, 'percentChange': -9.090909, 'change': -0.53999996, 'strike': 43.0, 'lastTradeDate': 1513954288, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 0.46143116699218756, 'contractSymbol': 'FL180216C00043000', 'bid': 5.1, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 103, 'lastPrice': 5.4, 'currency': 'USD'}
44.0	2018-02-16	call	FL180216C00044000	5.3	4.0	4.2	0.0	0.0	8.0	162.0	0.38477177734374995	FL	False	FL	46.88	2017-12-29 21:04:20	2017-12-27 14:43:54	{'ask': 4.2, 'percentChange': 0.0, 'change': 0.0, 'strike': 44.0, 'lastTradeDate': 1514385834, 'contractSize': 'REGULAR', 'volume': 8, 'impliedVolatility': 0.38477177734374995, 'contractSymbol': 'FL180216C00044000', 'bid': 4.0, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 162, 'lastPrice': 5.3, 'currency': 'USD'}
45.0	2018-02-16	call	FL180216C00045000	4.0	3.3	3.6	0.46000004	12.994352	61.0	662.0	0.3881897119140625	FL	False	FL	46.88	2017-12-29 21:04:20	2017-12-29 18:08:49	{'ask': 3.6, 'percentChange': 12.994352, 'change': 0.46000004, 'strike': 45.0, 'lastTradeDate': 1514570929, 'contractSize': 'REGULAR', 'volume': 61, 'impliedVolatility': 0.3881897119140625, 'contractSymbol': 'FL180216C00045000', 'bid': 3.3, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 662, 'lastPrice': 4.0, 'currency': 'USD'}
46.0	2018-02-16	call	FL180216C00046000	3.07	2.75	2.95	-0.33000016	-9.705887	2.0	390.0	0.37402969726562496	FL	False	FL	46.88	2017-12-29 21:04:20	2017-12-29 19:17:42	{'ask': 2.95, 'percentChange': -9.705887, 'change': -0.33000016, 'strike': 46.0, 'lastTradeDate': 1514575062, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 0.37402969726562496, 'contractSymbol': 'FL180216C00046000', 'bid': 2.75, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 390, 'lastPrice': 3.07, 'currency': 'USD'}
47.0	2018-02-16	call	FL180216C00047000	2.65	2.25	2.45	0.20000005	8.163267	17.0	472.0	0.3737855590820312	FL	False	FL	46.88	2017-12-29 21:04:20	2017-12-29 18:53:47	{'ask': 2.45, 'percentChange': 8.163267, 'change': 0.20000005, 'strike': 47.0, 'lastTradeDate': 1514573627, 'contractSize': 'REGULAR', 'volume': 17, 'impliedVolatility': 0.3737855590820312, 'contractSymbol': 'FL180216C00047000', 'bid': 2.25, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 472, 'lastPrice': 2.65, 'currency': 'USD'}
48.0	2018-02-16	call	FL180216C00048000	2.05	1.75	2.05	0.06999993	3.53535	62.0	5491.0	0.3789124609375	FL	False	FL	46.88	2017-12-29 21:04:20	2017-12-29 20:15:44	{'ask': 2.05, 'percentChange': 3.53535, 'change': 0.06999993, 'strike': 48.0, 'lastTradeDate': 1514578544, 'contractSize': 'REGULAR', 'volume': 62, 'impliedVolatility': 0.3789124609375, 'contractSymbol': 'FL180216C00048000', 'bid': 1.75, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 5491, 'lastPrice': 2.05, 'currency': 'USD'}
