Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
120.0	2018-01-19	call	NTES180119C00120000	107.35	154.3	158.8	0.0	0.0	5.0	0.0	1.0000000000000003e-05	NTES	False	NTES	345.07	2017-12-29 21:00:00	2017-06-03 03:46:12	{'ask': 158.8, 'percentChange': 0.0, 'change': 0.0, 'strike': 120.0, 'lastTradeDate': 1496461572, 'contractSize': 'REGULAR', 'volume': 5, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NTES180119C00120000', 'bid': 154.3, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 107.35, 'currency': 'USD'}
125.0	2018-01-19	call	NTES180119C00125000	30.82	149.9	153.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	NTES	False	NTES	345.07	2017-12-29 21:00:00	2017-06-03 03:46:12	{'ask': 153.9, 'percentChange': 0.0, 'change': 0.0, 'strike': 125.0, 'lastTradeDate': 1496461572, 'contractSize': 'REGULAR', 'volume': 0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NTES180119C00125000', 'bid': 149.9, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 30.82, 'currency': 'USD'}
130.0	2018-01-19	call	NTES180119C00130000	242.17	233.2	237.8	0.0	0.0	7.0	10.0	4.69385178894043	NTES	False	NTES	345.07	2017-12-29 21:00:00	2017-12-21 20:32:01	{'ask': 237.8, 'percentChange': 0.0, 'change': 0.0, 'strike': 130.0, 'lastTradeDate': 1513888321, 'contractSize': 'REGULAR', 'volume': 7, 'impliedVolatility': 4.69385178894043, 'contractSymbol': 'NTES180119C00130000', 'bid': 233.2, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 10, 'lastPrice': 242.17, 'currency': 'USD'}
135.0	2018-01-19	call	NTES180119C00135000	86.7	139.6	144.0	0.0	0.0	21.0	0.0	1.0000000000000003e-05	NTES	False	NTES	345.07	2017-12-29 21:00:00	2017-06-03 03:46:12	{'ask': 144.0, 'percentChange': 0.0, 'change': 0.0, 'strike': 135.0, 'lastTradeDate': 1496461572, 'contractSize': 'REGULAR', 'volume': 21, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NTES180119C00135000', 'bid': 139.6, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 86.7, 'currency': 'USD'}
140.0	2018-01-19	call	NTES180119C00140000	221.7	223.2	227.8	0.0	0.0	1.0	1.0	4.3876998278808585	NTES	False	NTES	345.07	2017-12-29 21:00:00	2017-12-19 17:52:51	{'ask': 227.8, 'percentChange': 0.0, 'change': 0.0, 'strike': 140.0, 'lastTradeDate': 1513705971, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 4.3876998278808585, 'contractSymbol': 'NTES180119C00140000', 'bid': 223.2, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 1, 'lastPrice': 221.7, 'currency': 'USD'}
145.0	2018-01-19	call	NTES180119C00145000	177.8	176.5	178.0	-0.069992065	-0.039350126	5.0	0.0	1.0000000000000003e-05	NTES	False	NTES	345.07	2017-12-29 21:00:00	2017-12-08 14:53:49	{'ask': 178.0, 'percentChange': -0.039350126, 'change': -0.069992065, 'strike': 145.0, 'lastTradeDate': 1512744829, 'contractSize': 'REGULAR', 'volume': 5, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NTES180119C00145000', 'bid': 176.5, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 177.8, 'currency': 'USD'}
150.0	2018-01-19	call	NTES180119C00150000	218.0	213.2	217.8	0.0	0.0	4.0	5.0	4.106694319763183	NTES	False	NTES	345.07	2017-12-29 21:00:00	2017-12-19 14:45:12	{'ask': 217.8, 'percentChange': 0.0, 'change': 0.0, 'strike': 150.0, 'lastTradeDate': 1513694712, 'contractSize': 'REGULAR', 'volume': 4, 'impliedVolatility': 4.106694319763183, 'contractSymbol': 'NTES180119C00150000', 'bid': 213.2, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 5, 'lastPrice': 218.0, 'currency': 'USD'}
155.0	2018-01-19	call	NTES180119C00155000	200.6	198.8	202.7	32.76001	19.518597	2.0	0.0	3.153566569213867	NTES	False	NTES	345.07	2017-12-29 21:00:00	2017-12-15 18:53:18	{'ask': 202.7, 'percentChange': 19.518597, 'change': 32.76001, 'strike': 155.0, 'lastTradeDate': 1513363998, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 3.153566569213867, 'contractSymbol': 'NTES180119C00155000', 'bid': 198.8, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 200.6, 'currency': 'USD'}
160.0	2018-01-19	call	NTES180119C00160000	162.92	163.7	165.4	44.019997	37.022705	60.0	44.0	1.0000000000000003e-05	NTES	False	NTES	345.07	2017-12-29 21:00:00	2017-11-29 20:25:20	{'ask': 165.4, 'percentChange': 37.022705, 'change': 44.019997, 'strike': 160.0, 'lastTradeDate': 1511987120, 'contractSize': 'REGULAR', 'volume': 60, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NTES180119C00160000', 'bid': 163.7, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 44, 'lastPrice': 162.92, 'currency': 'USD'}
165.0	2018-01-19	call	NTES180119C00165000	198.5	198.3	202.8	0.0	0.0	1.0	1.0	3.727905953674316	NTES	False	NTES	345.07	2017-12-29 21:00:00	2017-12-19 19:20:16	{'ask': 202.8, 'percentChange': 0.0, 'change': 0.0, 'strike': 165.0, 'lastTradeDate': 1513711216, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 3.727905953674316, 'contractSymbol': 'NTES180119C00165000', 'bid': 198.3, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 1, 'lastPrice': 198.5, 'currency': 'USD'}
170.0	2018-01-19	call	NTES180119C00170000	192.0	193.3	197.8	0.0	0.0	1.0	1.0	3.609131836547852	NTES	False	NTES	345.07	2017-12-29 21:00:00	2017-12-18 18:24:35	{'ask': 197.8, 'percentChange': 0.0, 'change': 0.0, 'strike': 170.0, 'lastTradeDate': 1513621475, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 3.609131836547852, 'contractSymbol': 'NTES180119C00170000', 'bid': 193.3, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 1, 'lastPrice': 192.0, 'currency': 'USD'}
175.0	2018-01-19	call	NTES180119C00175000	147.94	148.0	150.3	14.190002	10.609347	30.0	22.0	1.0000000000000003e-05	NTES	False	NTES	345.07	2017-12-29 21:00:00	2017-11-29 20:27:13	{'ask': 150.3, 'percentChange': 10.609347, 'change': 14.190002, 'strike': 175.0, 'lastTradeDate': 1511987233, 'contractSize': 'REGULAR', 'volume': 30, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NTES180119C00175000', 'bid': 148.0, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 22, 'lastPrice': 147.94, 'currency': 'USD'}
180.0	2018-01-19	call	NTES180119C00180000	143.31	142.9	146.1	6.8099976	4.9890094	45.0	33.0	1.0000000000000003e-05	NTES	False	NTES	345.07	2017-12-29 21:00:00	2017-11-29 20:27:58	{'ask': 146.1, 'percentChange': 4.9890094, 'change': 6.8099976, 'strike': 180.0, 'lastTradeDate': 1511987278, 'contractSize': 'REGULAR', 'volume': 45, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NTES180119C00180000', 'bid': 142.9, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 33, 'lastPrice': 143.31, 'currency': 'USD'}
185.0	2018-01-19	call	NTES180119C00185000	114.27	112.4	116.0	0.0	0.0	1.0	3.0	1.0000000000000003e-05	NTES	False	NTES	345.07	2017-12-29 21:00:00	2017-06-14 18:41:59	{'ask': 116.0, 'percentChange': 0.0, 'change': 0.0, 'strike': 185.0, 'lastTradeDate': 1497465719, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NTES180119C00185000', 'bid': 112.4, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 3, 'lastPrice': 114.27, 'currency': 'USD'}
190.0	2018-01-19	call	NTES180119C00190000	133.25	133.2	135.5	12.220001	10.096671	15.0	18.0	1.0000000000000003e-05	NTES	False	NTES	345.07	2017-12-29 21:00:00	2017-11-29 20:28:52	{'ask': 135.5, 'percentChange': 10.096671, 'change': 12.220001, 'strike': 190.0, 'lastTradeDate': 1511987332, 'contractSize': 'REGULAR', 'volume': 15, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NTES180119C00190000', 'bid': 133.2, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 18, 'lastPrice': 133.25, 'currency': 'USD'}
195.0	2018-01-19	call	NTES180119C00195000	128.35	127.9	131.0	33.15001	34.821438	20.0	29.0	1.0000000000000003e-05	NTES	False	NTES	345.07	2017-12-29 21:00:00	2017-11-29 20:29:35	{'ask': 131.0, 'percentChange': 34.821438, 'change': 33.15001, 'strike': 195.0, 'lastTradeDate': 1511987375, 'contractSize': 'REGULAR', 'volume': 20, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NTES180119C00195000', 'bid': 127.9, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 29, 'lastPrice': 128.35, 'currency': 'USD'}
200.0	2018-01-19	call	NTES180119C00200000	166.07	163.3	167.9	9.020004	5.7433963	1.0	8.0	2.9713160482788084	NTES	False	NTES	345.07	2017-12-29 21:00:00	2017-12-22 19:54:39	{'ask': 167.9, 'percentChange': 5.7433963, 'change': 9.020004, 'strike': 200.0, 'lastTradeDate': 1513972479, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 2.9713160482788084, 'contractSymbol': 'NTES180119C00200000', 'bid': 163.3, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 8, 'lastPrice': 166.07, 'currency': 'USD'}
205.0	2018-01-19	call	NTES180119C00205000	93.4	96.1	100.8	0.0	0.0	1.0	25.0	1.0000000000000003e-05	NTES	False	NTES	345.07	2017-12-29 21:00:00	2017-11-06 14:30:02	{'ask': 100.8, 'percentChange': 0.0, 'change': 0.0, 'strike': 205.0, 'lastTradeDate': 1509978602, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NTES180119C00205000', 'bid': 96.1, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 25, 'lastPrice': 93.4, 'currency': 'USD'}
210.0	2018-01-19	call	NTES180119C00210000	100.0	91.5	95.9	0.0	0.0	2.0	12.0	1.0000000000000003e-05	NTES	False	NTES	345.07	2017-12-29 21:00:00	2017-11-07 15:13:58	{'ask': 95.9, 'percentChange': 0.0, 'change': 0.0, 'strike': 210.0, 'lastTradeDate': 1510067638, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NTES180119C00210000', 'bid': 91.5, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 12, 'lastPrice': 100.0, 'currency': 'USD'}
215.0	2018-01-19	call	NTES180119C00215000	85.0	60.6	65.3	0.0	0.0	1.0	8.0	1.0000000000000003e-05	NTES	False	NTES	345.07	2017-12-29 21:00:00	2017-08-02 14:46:14	{'ask': 65.3, 'percentChange': 0.0, 'change': 0.0, 'strike': 215.0, 'lastTradeDate': 1501685174, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NTES180119C00215000', 'bid': 60.6, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 8, 'lastPrice': 85.0, 'currency': 'USD'}
220.0	2018-01-19	call	NTES180119C00220000	142.83	143.5	148.0	0.0	0.0	1.0	9.0	2.6052891313171385	NTES	False	NTES	345.07	2017-12-29 21:00:00	2017-12-18 15:22:03	{'ask': 148.0, 'percentChange': 0.0, 'change': 0.0, 'strike': 220.0, 'lastTradeDate': 1513610523, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 2.6052891313171385, 'contractSymbol': 'NTES180119C00220000', 'bid': 143.5, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 9, 'lastPrice': 142.83, 'currency': 'USD'}
225.0	2018-01-19	call	NTES180119C00225000	144.0	140.4	143.1	98.8	218.58409	1.0	8.0	2.5705602142333985	NTES	False	NTES	345.07	2017-12-29 21:00:00	2017-11-17 16:19:33	{'ask': 143.1, 'percentChange': 218.58409, 'change': 98.8, 'strike': 225.0, 'lastTradeDate': 1510935573, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 2.5705602142333985, 'contractSymbol': 'NTES180119C00225000', 'bid': 140.4, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 8, 'lastPrice': 144.0, 'currency': 'USD'}
230.0	2018-01-19	call	NTES180119C00230000	128.2	133.6	138.0	0.0	0.0	1.0	43.0	2.4324380009460445	NTES	False	NTES	345.07	2017-12-29 21:00:00	2017-12-20 14:46:54	{'ask': 138.0, 'percentChange': 0.0, 'change': 0.0, 'strike': 230.0, 'lastTradeDate': 1513781214, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 2.4324380009460445, 'contractSymbol': 'NTES180119C00230000', 'bid': 133.6, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 43, 'lastPrice': 128.2, 'currency': 'USD'}
235.0	2018-01-19	call	NTES180119C00235000	41.15	44.0	47.0	0.0	0.0	2.0	6.0	1.0000000000000003e-05	NTES	False	NTES	345.07	2017-12-29 21:00:00	2017-10-04 13:52:33	{'ask': 47.0, 'percentChange': 0.0, 'change': 0.0, 'strike': 235.0, 'lastTradeDate': 1507125153, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NTES180119C00235000', 'bid': 44.0, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 6, 'lastPrice': 41.15, 'currency': 'USD'}
240.0	2018-01-19	call	NTES180119C00240000	46.5	43.6	45.8	10.389999	28.773191	3.0	61.0	1.0000000000000003e-05	NTES	False	NTES	345.07	2017-12-29 21:00:00	2017-11-03 18:02:20	{'ask': 45.8, 'percentChange': 28.773191, 'change': 10.389999, 'strike': 240.0, 'lastTradeDate': 1509732140, 'contractSize': 'REGULAR', 'volume': 3, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NTES180119C00240000', 'bid': 43.6, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 61, 'lastPrice': 46.5, 'currency': 'USD'}
245.0	2018-01-19	call	NTES180119C00245000	120.0	98.0	103.0	0.0	0.0	3.0	35.0	0.7524438818359375	NTES	False	NTES	345.07	2017-12-29 21:00:00	2017-12-26 14:31:19	{'ask': 103.0, 'percentChange': 0.0, 'change': 0.0, 'strike': 245.0, 'lastTradeDate': 1514298679, 'contractSize': 'REGULAR', 'volume': 3, 'impliedVolatility': 0.7524438818359375, 'contractSymbol': 'NTES180119C00245000', 'bid': 98.0, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 35, 'lastPrice': 120.0, 'currency': 'USD'}
250.0	2018-01-19	call	NTES180119C00250000	124.52	113.6	118.0	0.0	0.0	1.0	51.0	2.10040758102417	NTES	False	NTES	345.07	2017-12-29 21:00:00	2017-12-21 15:49:06	{'ask': 118.0, 'percentChange': 0.0, 'change': 0.0, 'strike': 250.0, 'lastTradeDate': 1513871346, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 2.10040758102417, 'contractSymbol': 'NTES180119C00250000', 'bid': 113.6, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 51, 'lastPrice': 124.52, 'currency': 'USD'}
255.0	2018-01-19	call	NTES180119C00255000	76.69	72.6	76.8	22.79	42.282	2.0	31.0	1.0000000000000003e-05	NTES	False	NTES	345.07	2017-12-29 21:00:00	2017-12-04 19:51:29	{'ask': 76.8, 'percentChange': 42.282, 'change': 22.79, 'strike': 255.0, 'lastTradeDate': 1512417089, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NTES180119C00255000', 'bid': 72.6, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 31, 'lastPrice': 76.69, 'currency': 'USD'}
260.0	2018-01-19	call	NTES180119C00260000	103.5	94.0	97.8	0.0	0.0	7.0	209.0	1.4569729299926757	NTES	False	NTES	345.07	2017-12-29 21:00:00	2017-12-14 14:57:16	{'ask': 97.8, 'percentChange': 0.0, 'change': 0.0, 'strike': 260.0, 'lastTradeDate': 1513263436, 'contractSize': 'REGULAR', 'volume': 7, 'impliedVolatility': 1.4569729299926757, 'contractSymbol': 'NTES180119C00260000', 'bid': 94.0, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 209, 'lastPrice': 103.5, 'currency': 'USD'}
270.0	2018-01-19	call	NTES180119C00270000	108.0	93.7	98.2	0.0	0.0	1.0	434.0	1.7949229003906249	NTES	False	NTES	345.07	2017-12-29 21:00:00	2017-12-21 14:33:51	{'ask': 98.2, 'percentChange': 0.0, 'change': 0.0, 'strike': 270.0, 'lastTradeDate': 1513866831, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 1.7949229003906249, 'contractSymbol': 'NTES180119C00270000', 'bid': 93.7, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 434, 'lastPrice': 108.0, 'currency': 'USD'}
275.0	2018-01-19	call	NTES180119C00275000	61.4	50.2	52.9	5.9000015	10.630633	2.0	515.0	1.0000000000000003e-05	NTES	False	NTES	345.07	2017-12-29 21:00:00	2017-11-28 15:55:34	{'ask': 52.9, 'percentChange': 10.630633, 'change': 5.9000015, 'strike': 275.0, 'lastTradeDate': 1511884534, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NTES180119C00275000', 'bid': 50.2, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 515, 'lastPrice': 61.4, 'currency': 'USD'}
280.0	2018-01-19	call	NTES180119C00280000	65.0	63.4	67.5	-19.0	-22.619047	2.0	639.0	0.7174100524902343	NTES	False	NTES	345.07	2017-12-29 21:00:00	2017-12-29 19:57:44	{'ask': 67.5, 'percentChange': -22.619047, 'change': -19.0, 'strike': 280.0, 'lastTradeDate': 1514577464, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 0.7174100524902343, 'contractSymbol': 'NTES180119C00280000', 'bid': 63.4, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 639, 'lastPrice': 65.0, 'currency': 'USD'}
285.0	2018-01-19	call	NTES180119C00285000	59.0	58.3	62.7	-18.150002	-23.525602	1.0	370.0	0.6861603649902344	NTES	False	NTES	345.07	2017-12-29 21:00:00	2017-12-29 15:01:58	{'ask': 62.7, 'percentChange': -23.525602, 'change': -18.150002, 'strike': 285.0, 'lastTradeDate': 1514559718, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.6861603649902344, 'contractSymbol': 'NTES180119C00285000', 'bid': 58.3, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 370, 'lastPrice': 59.0, 'currency': 'USD'}
290.0	2018-01-19	call	NTES180119C00290000	74.5	73.7	78.4	4.6200027	6.611338	1.0	318.0	1.4996362908935545	NTES	False	NTES	345.07	2017-12-29 21:00:00	2017-12-22 15:49:26	{'ask': 78.4, 'percentChange': 6.611338, 'change': 4.6200027, 'strike': 290.0, 'lastTradeDate': 1513957766, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 1.4996362908935545, 'contractSymbol': 'NTES180119C00290000', 'bid': 73.7, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 318, 'lastPrice': 74.5, 'currency': 'USD'}
295.0	2018-01-19	call	NTES180119C00295000	55.65	48.7	52.5	0.0	0.0	10.0	145.0	0.5792278405761719	NTES	False	NTES	345.07	2017-12-29 21:00:00	2017-12-28 18:39:33	{'ask': 52.5, 'percentChange': 0.0, 'change': 0.0, 'strike': 295.0, 'lastTradeDate': 1514486373, 'contractSize': 'REGULAR', 'volume': 10, 'impliedVolatility': 0.5792278405761719, 'contractSymbol': 'NTES180119C00295000', 'bid': 48.7, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 145, 'lastPrice': 55.65, 'currency': 'USD'}
300.0	2018-01-19	call	NTES180119C00300000	48.13	43.7	47.9	0.0	0.0	5.0	250.0	0.5590864404296876	NTES	False	NTES	345.07	2017-12-29 21:00:00	2017-12-28 19:50:00	{'ask': 47.9, 'percentChange': 0.0, 'change': 0.0, 'strike': 300.0, 'lastTradeDate': 1514490600, 'contractSize': 'REGULAR', 'volume': 5, 'impliedVolatility': 0.5590864404296876, 'contractSymbol': 'NTES180119C00300000', 'bid': 43.7, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 250, 'lastPrice': 48.13, 'currency': 'USD'}
305.0	2018-01-19	call	NTES180119C00305000	45.15	39.1	43.0	0.0	0.0	3.0	45.0	0.5179491564941407	NTES	False	NTES	345.07	2017-12-29 21:00:00	2017-12-28 18:23:15	{'ask': 43.0, 'percentChange': 0.0, 'change': 0.0, 'strike': 305.0, 'lastTradeDate': 1514485395, 'contractSize': 'REGULAR', 'volume': 3, 'impliedVolatility': 0.5179491564941407, 'contractSymbol': 'NTES180119C00305000', 'bid': 39.1, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 45, 'lastPrice': 45.15, 'currency': 'USD'}
