Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
9.0	2018-02-16	call	SNAP180216C00009000	4.25	4.15	4.25	0.0	0.0	14.0	0.0	1.0000000000000003e-05	SNAP	False	SNAP	14.61	2017-12-29 21:02:55	2017-11-27 22:21:17	{'ask': 4.25, 'percentChange': 0.0, 'change': 0.0, 'strike': 9.0, 'lastTradeDate': 1511821277, 'contractSize': 'REGULAR', 'volume': 14, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'SNAP180216C00009000', 'bid': 4.15, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 4.25, 'currency': 'USD'}
10.0	2018-02-16	call	SNAP180216C00010000	4.68	4.7	4.85	1.9199998	69.565216	20.0	48.0	0.8203142968749999	SNAP	False	SNAP	14.61	2017-12-29 21:02:55	2017-12-07 15:46:56	{'ask': 4.85, 'percentChange': 69.565216, 'change': 1.9199998, 'strike': 10.0, 'lastTradeDate': 1512661616, 'contractSize': 'REGULAR', 'volume': 20, 'impliedVolatility': 0.8203142968749999, 'contractSymbol': 'SNAP180216C00010000', 'bid': 4.7, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 48, 'lastPrice': 4.68, 'currency': 'USD'}
11.0	2018-02-16	call	SNAP180216C00011000	4.06	3.45	3.75	0.0	0.0	7.0	119.0	0.6269568554687501	SNAP	False	SNAP	14.61	2017-12-29 21:02:55	2017-12-26 20:39:20	{'ask': 3.75, 'percentChange': 0.0, 'change': 0.0, 'strike': 11.0, 'lastTradeDate': 1514320760, 'contractSize': 'REGULAR', 'volume': 7, 'impliedVolatility': 0.6269568554687501, 'contractSymbol': 'SNAP180216C00011000', 'bid': 3.45, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 119, 'lastPrice': 4.06, 'currency': 'USD'}
12.0	2018-02-16	call	SNAP180216C00012000	2.86	2.76	2.86	-0.24000001	-7.741936	10.0	160.0	0.53320779296875	SNAP	False	SNAP	14.61	2017-12-29 21:02:55	2017-12-29 17:50:46	{'ask': 2.86, 'percentChange': -7.741936, 'change': -0.24000001, 'strike': 12.0, 'lastTradeDate': 1514569846, 'contractSize': 'REGULAR', 'volume': 10, 'impliedVolatility': 0.53320779296875, 'contractSymbol': 'SNAP180216C00012000', 'bid': 2.76, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 160, 'lastPrice': 2.86, 'currency': 'USD'}
13.0	2018-02-16	call	SNAP180216C00013000	2.1	2.0	2.1	-0.25	-10.638298	14.0	229.0	0.5351608984375	SNAP	False	SNAP	14.61	2017-12-29 21:02:55	2017-12-29 18:19:09	{'ask': 2.1, 'percentChange': -10.638298, 'change': -0.25, 'strike': 13.0, 'lastTradeDate': 1514571549, 'contractSize': 'REGULAR', 'volume': 14, 'impliedVolatility': 0.5351608984375, 'contractSymbol': 'SNAP180216C00013000', 'bid': 2.0, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 229, 'lastPrice': 2.1, 'currency': 'USD'}
14.0	2018-02-16	call	SNAP180216C00014000	1.43	1.44	1.47	-0.23000002	-13.855423	146.0	769.0	0.5498091894531252	SNAP	False	SNAP	14.61	2017-12-29 21:02:55	2017-12-29 20:29:17	{'ask': 1.47, 'percentChange': -13.855423, 'change': -0.23000002, 'strike': 14.0, 'lastTradeDate': 1514579357, 'contractSize': 'REGULAR', 'volume': 146, 'impliedVolatility': 0.5498091894531252, 'contractSymbol': 'SNAP180216C00014000', 'bid': 1.44, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 769, 'lastPrice': 1.43, 'currency': 'USD'}
15.0	2018-02-16	call	SNAP180216C00015000	0.98	0.97	0.99	-0.14999998	-13.274334	239.0	2151.0	0.5507857421875001	SNAP	False	SNAP	14.61	2017-12-29 21:02:55	2017-12-29 20:57:27	{'ask': 0.99, 'percentChange': -13.274334, 'change': -0.14999998, 'strike': 15.0, 'lastTradeDate': 1514581047, 'contractSize': 'REGULAR', 'volume': 239, 'impliedVolatility': 0.5507857421875001, 'contractSymbol': 'SNAP180216C00015000', 'bid': 0.97, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 2151, 'lastPrice': 0.98, 'currency': 'USD'}
16.0	2018-02-16	call	SNAP180216C00016000	0.63	0.63	0.64	-0.13999999	-18.181818	266.0	2085.0	0.5507857421875001	SNAP	False	SNAP	14.61	2017-12-29 21:02:55	2017-12-29 20:26:24	{'ask': 0.64, 'percentChange': -18.181818, 'change': -0.13999999, 'strike': 16.0, 'lastTradeDate': 1514579184, 'contractSize': 'REGULAR', 'volume': 266, 'impliedVolatility': 0.5507857421875001, 'contractSymbol': 'SNAP180216C00016000', 'bid': 0.63, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 2085, 'lastPrice': 0.63, 'currency': 'USD'}
17.0	2018-02-16	call	SNAP180216C00017000	0.4	0.4	0.42	-0.15	-27.272728	173.0	1360.0	0.5585981640625001	SNAP	False	SNAP	14.61	2017-12-29 21:02:55	2017-12-29 20:50:40	{'ask': 0.42, 'percentChange': -27.272728, 'change': -0.15, 'strike': 17.0, 'lastTradeDate': 1514580640, 'contractSize': 'REGULAR', 'volume': 173, 'impliedVolatility': 0.5585981640625001, 'contractSymbol': 'SNAP180216C00017000', 'bid': 0.4, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 1360, 'lastPrice': 0.4, 'currency': 'USD'}
18.0	2018-02-16	call	SNAP180216C00018000	0.26	0.25	0.27	-0.110000014	-29.729733	43.0	867.0	0.5664105859375	SNAP	False	SNAP	14.61	2017-12-29 21:02:55	2017-12-29 19:44:22	{'ask': 0.27, 'percentChange': -29.729733, 'change': -0.110000014, 'strike': 18.0, 'lastTradeDate': 1514576662, 'contractSize': 'REGULAR', 'volume': 43, 'impliedVolatility': 0.5664105859375, 'contractSymbol': 'SNAP180216C00018000', 'bid': 0.25, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 867, 'lastPrice': 0.26, 'currency': 'USD'}
