Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	EFX180216C00100000	20.17	19.8	21.1	0.0	0.0	1.0	1.0	0.56055126953125	EFX	False	EFX	117.92	2017-12-29 21:00:05	2017-12-23 04:51:51	{'ask': 21.1, 'percentChange': 0.0, 'change': 0.0, 'strike': 100.0, 'lastTradeDate': 1514004711, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.56055126953125, 'contractSymbol': 'EFX180216C00100000', 'bid': 19.8, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 1, 'lastPrice': 20.17, 'currency': 'USD'}
105.0	2018-02-16	call	EFX180216C00105000	15.27	13.6	14.2	0.0	0.0	1.0	219.0	0.34400070068359373	EFX	False	EFX	117.92	2017-12-29 21:00:05	2017-12-27 17:28:45	{'ask': 14.2, 'percentChange': 0.0, 'change': 0.0, 'strike': 105.0, 'lastTradeDate': 1514395725, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.34400070068359373, 'contractSymbol': 'EFX180216C00105000', 'bid': 13.6, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 219, 'lastPrice': 15.27, 'currency': 'USD'}
110.0	2018-02-16	call	EFX180216C00110000	10.85	9.4	9.9	0.0	0.0	1.0	1.0	0.304694453125	EFX	False	EFX	117.92	2017-12-29 21:00:05	2017-12-30 04:56:32	{'ask': 9.9, 'percentChange': 0.0, 'change': 0.0, 'strike': 110.0, 'lastTradeDate': 1514609792, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.304694453125, 'contractSymbol': 'EFX180216C00110000', 'bid': 9.4, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 1, 'lastPrice': 10.85, 'currency': 'USD'}
115.0	2018-02-16	call	EFX180216C00115000	7.04	5.8	6.1	0.0	0.0	2.0	4.0	0.2694164855957031	EFX	False	EFX	117.92	2017-12-29 21:00:05	2017-12-28 20:23:08	{'ask': 6.1, 'percentChange': 0.0, 'change': 0.0, 'strike': 115.0, 'lastTradeDate': 1514492588, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 0.2694164855957031, 'contractSymbol': 'EFX180216C00115000', 'bid': 5.8, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 4, 'lastPrice': 7.04, 'currency': 'USD'}
120.0	2018-02-16	call	EFX180216C00120000	3.8	3.1	3.4	-0.22000003	-5.4726377	2.0	109.0	0.2561109545898438	EFX	False	EFX	117.92	2017-12-29 21:00:05	2017-12-29 17:53:00	{'ask': 3.4, 'percentChange': -5.4726377, 'change': -0.22000003, 'strike': 120.0, 'lastTradeDate': 1514569980, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 0.2561109545898438, 'contractSymbol': 'EFX180216C00120000', 'bid': 3.1, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 109, 'lastPrice': 3.8, 'currency': 'USD'}
125.0	2018-02-16	call	EFX180216C00125000	2.09	1.35	1.6	-0.01999998	-0.9478664	2.0	25.0	0.24341576904296874	EFX	False	EFX	117.92	2017-12-29 21:00:05	2017-12-29 14:35:29	{'ask': 1.6, 'percentChange': -0.9478664, 'change': -0.01999998, 'strike': 125.0, 'lastTradeDate': 1514558129, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 0.24341576904296874, 'contractSymbol': 'EFX180216C00125000', 'bid': 1.35, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 25, 'lastPrice': 2.09, 'currency': 'USD'}
130.0	2018-02-16	call	EFX180216C00130000	0.75	0.55	0.65	-0.13	-14.772727	7.0	101.0	0.23609162353515623	EFX	False	EFX	117.92	2017-12-29 21:00:05	2017-12-29 19:23:59	{'ask': 0.65, 'percentChange': -14.772727, 'change': -0.13, 'strike': 130.0, 'lastTradeDate': 1514575439, 'contractSize': 'REGULAR', 'volume': 7, 'impliedVolatility': 0.23609162353515623, 'contractSymbol': 'EFX180216C00130000', 'bid': 0.55, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 101, 'lastPrice': 0.75, 'currency': 'USD'}
135.0	2018-02-16	call	EFX180216C00135000	0.25	0.2	0.35	-0.050000012	-16.66667	3.0	14.0	0.2541578491210938	EFX	False	EFX	117.92	2017-12-29 21:00:05	2017-12-29 20:45:50	{'ask': 0.35, 'percentChange': -16.66667, 'change': -0.050000012, 'strike': 135.0, 'lastTradeDate': 1514580350, 'contractSize': 'REGULAR', 'volume': 3, 'impliedVolatility': 0.2541578491210938, 'contractSymbol': 'EFX180216C00135000', 'bid': 0.2, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 14, 'lastPrice': 0.25, 'currency': 'USD'}
140.0	2018-02-16	call	EFX180216C00140000	0.1	0.05	0.2	0.0	0.0	10.0	17.0	0.27246821289062495	EFX	False	EFX	117.92	2017-12-29 21:00:05	2017-12-27 14:50:14	{'ask': 0.2, 'percentChange': 0.0, 'change': 0.0, 'strike': 140.0, 'lastTradeDate': 1514386214, 'contractSize': 'REGULAR', 'volume': 10, 'impliedVolatility': 0.27246821289062495, 'contractSymbol': 'EFX180216C00140000', 'bid': 0.05, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 17, 'lastPrice': 0.1, 'currency': 'USD'}
150.0	2018-02-16	call	EFX180216C00150000	0.05	0.0	0.1	0.0	0.0	1.0	0.0	0.32031929687499994	EFX	False	EFX	117.92	2017-12-29 21:00:05	2017-12-23 04:51:52	{'ask': 0.1, 'percentChange': 0.0, 'change': 0.0, 'strike': 150.0, 'lastTradeDate': 1514004712, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.32031929687499994, 'contractSymbol': 'EFX180216C00150000', 'bid': 0.0, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 0, 'lastPrice': 0.05, 'currency': 'USD'}
