Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	VRX180119C00002500	15.2	14.45	16.65	0.19999981	1.3333321	4.0	378.0	1.0000000000000003e-05	VRX	False	VRX	20.78	2017-12-29 21:00:56	2017-12-08 14:30:25	{'ask': 16.65, 'percentChange': 1.3333321, 'change': 0.19999981, 'strike': 2.5, 'lastTradeDate': 1512743425, 'contractSize': 'REGULAR', 'volume': 4, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'VRX180119C00002500', 'bid': 14.45, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 378, 'lastPrice': 15.2, 'currency': 'USD'}
4.0	2018-01-19	call	VRX180119C00004000	8.79	8.05	8.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	VRX	False	VRX	20.78	2017-12-29 21:00:56	2017-06-12 14:03:50	{'ask': 8.35, 'percentChange': 0.0, 'change': 0.0, 'strike': 4.0, 'lastTradeDate': 1497276230, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'VRX180119C00004000', 'bid': 8.05, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 1, 'lastPrice': 8.79, 'currency': 'USD'}
5.0	2018-01-19	call	VRX180119C00005000	16.35	16.5	16.8	0.0	0.0	2.0	2315.0	5.867190166015625	VRX	False	VRX	20.78	2017-12-29 21:00:56	2017-12-20 15:48:37	{'ask': 16.8, 'percentChange': 0.0, 'change': 0.0, 'strike': 5.0, 'lastTradeDate': 1513784917, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 5.867190166015625, 'contractSymbol': 'VRX180119C00005000', 'bid': 16.5, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 2315, 'lastPrice': 16.35, 'currency': 'USD'}
6.0	2018-01-19	call	VRX180119C00006000	9.3	10.4	10.8	0.0	0.0	25.0	108.0	1.0000000000000003e-05	VRX	False	VRX	20.78	2017-12-29 21:00:56	2017-11-20 15:45:25	{'ask': 10.8, 'percentChange': 0.0, 'change': 0.0, 'strike': 6.0, 'lastTradeDate': 1511192725, 'contractSize': 'REGULAR', 'volume': 25, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'VRX180119C00006000', 'bid': 10.4, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 108, 'lastPrice': 9.3, 'currency': 'USD'}
7.5	2018-01-19	call	VRX180119C00007500	13.86	13.15	13.4	0.0	0.0	1.0	1301.0	2.5781285546875	VRX	False	VRX	20.78	2017-12-29 21:00:56	2017-12-27 16:20:17	{'ask': 13.4, 'percentChange': 0.0, 'change': 0.0, 'strike': 7.5, 'lastTradeDate': 1514391617, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 2.5781285546875, 'contractSymbol': 'VRX180119C00007500', 'bid': 13.15, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 1301, 'lastPrice': 13.86, 'currency': 'USD'}
9.0	2018-01-19	call	VRX180119C00009000	12.0	11.65	11.9	0.0	0.0	5.0	526.0	2.156254609375	VRX	False	VRX	20.78	2017-12-29 21:00:56	2017-12-28 16:18:33	{'ask': 11.9, 'percentChange': 0.0, 'change': 0.0, 'strike': 9.0, 'lastTradeDate': 1514477913, 'contractSize': 'REGULAR', 'volume': 5, 'impliedVolatility': 2.156254609375, 'contractSymbol': 'VRX180119C00009000', 'bid': 11.65, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 526, 'lastPrice': 12.0, 'currency': 'USD'}
10.0	2018-01-19	call	VRX180119C00010000	11.0	10.7	11.15	0.0	0.0	5.0	12556.0	1.9882813085937499	VRX	False	VRX	20.78	2017-12-29 21:00:56	2017-12-29 20:17:04	{'ask': 11.15, 'percentChange': 0.0, 'change': 0.0, 'strike': 10.0, 'lastTradeDate': 1514578624, 'contractSize': 'REGULAR', 'volume': 5, 'impliedVolatility': 1.9882813085937499, 'contractSymbol': 'VRX180119C00010000', 'bid': 10.7, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 12556, 'lastPrice': 11.0, 'currency': 'USD'}
11.0	2018-01-19	call	VRX180119C00011000	10.0	9.75	9.9	0.0	0.0	105.0	2438.0	1.421877890625	VRX	False	VRX	20.78	2017-12-29 21:00:56	2017-12-28 17:41:18	{'ask': 9.9, 'percentChange': 0.0, 'change': 0.0, 'strike': 11.0, 'lastTradeDate': 1514482878, 'contractSize': 'REGULAR', 'volume': 105, 'impliedVolatility': 1.421877890625, 'contractSymbol': 'VRX180119C00011000', 'bid': 9.75, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 2438, 'lastPrice': 10.0, 'currency': 'USD'}
11.5	2018-01-19	call	VRX180119C00011500	9.45	10.0	11.85	0.0	0.0	7.0	7.0	3.5742198144531248	VRX	False	VRX	20.78	2017-12-29 21:00:56	2017-12-23 04:47:18	{'ask': 11.85, 'percentChange': 0.0, 'change': 0.0, 'strike': 11.5, 'lastTradeDate': 1514004438, 'contractSize': 'REGULAR', 'volume': 7, 'impliedVolatility': 3.5742198144531248, 'contractSymbol': 'VRX180119C00011500', 'bid': 10.0, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 7, 'lastPrice': 9.45, 'currency': 'USD'}
12.5	2018-01-19	call	VRX180119C00012500	8.75	8.25	8.4	0.3800001	4.540025	517.0	12910.0	1.1640666796875	VRX	False	VRX	20.78	2017-12-29 21:00:56	2017-12-29 17:53:46	{'ask': 8.4, 'percentChange': 4.540025, 'change': 0.3800001, 'strike': 12.5, 'lastTradeDate': 1514570026, 'contractSize': 'REGULAR', 'volume': 517, 'impliedVolatility': 1.1640666796875, 'contractSymbol': 'VRX180119C00012500', 'bid': 8.25, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 12910, 'lastPrice': 8.75, 'currency': 'USD'}
14.0	2018-01-19	call	VRX180119C00014000	6.95	6.75	6.95	-0.03999996	-0.57224554	17.0	36521.0	1.01172369140625	VRX	False	VRX	20.78	2017-12-29 21:00:56	2017-12-29 20:07:29	{'ask': 6.95, 'percentChange': -0.57224554, 'change': -0.03999996, 'strike': 14.0, 'lastTradeDate': 1514578049, 'contractSize': 'REGULAR', 'volume': 17, 'impliedVolatility': 1.01172369140625, 'contractSymbol': 'VRX180119C00014000', 'bid': 6.75, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 36521, 'lastPrice': 6.95, 'currency': 'USD'}
