Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2018-02-16	call	MSFT180216C00035000	50.7	50.6	50.8	0.0	0.0	77.0	90.0	1.19922275390625	MSFT	False	MSFT	85.54	2017-12-29 21:00:02	2017-12-21 20:46:28	{'ask': 50.8, 'percentChange': 0.0, 'change': 0.0, 'strike': 35.0, 'lastTradeDate': 1513889188, 'contractSize': 'REGULAR', 'volume': 77, 'impliedVolatility': 1.19922275390625, 'contractSymbol': 'MSFT180216C00035000', 'bid': 50.6, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 90, 'lastPrice': 50.7, 'currency': 'USD'}
37.5	2018-02-16	call	MSFT180216C00037500	36.1	39.65	42.95	0.0	0.0	9.0	0.0	1.0000000000000003e-05	MSFT	False	MSFT	85.54	2017-12-29 21:00:02	2017-08-14 18:17:17	{'ask': 42.95, 'percentChange': 0.0, 'change': 0.0, 'strike': 37.5, 'lastTradeDate': 1502734637, 'contractSize': 'REGULAR', 'volume': 9, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'MSFT180216C00037500', 'bid': 39.65, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 36.1, 'currency': 'USD'}
40.0	2018-02-16	call	MSFT180216C00040000	45.55	45.5	45.85	0.0	0.0	119.0	119.0	1.0078174609375	MSFT	False	MSFT	85.54	2017-12-29 21:00:02	2017-12-21 20:55:06	{'ask': 45.85, 'percentChange': 0.0, 'change': 0.0, 'strike': 40.0, 'lastTradeDate': 1513889706, 'contractSize': 'REGULAR', 'volume': 119, 'impliedVolatility': 1.0078174609375, 'contractSymbol': 'MSFT180216C00040000', 'bid': 45.5, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 119, 'lastPrice': 45.55, 'currency': 'USD'}
45.0	2018-02-16	call	MSFT180216C00045000	41.8	41.9	42.05	9.299999	28.615383	16.0	0.0	1.3950225561523437	MSFT	False	MSFT	85.54	2017-12-29 21:00:02	2017-12-15 18:14:37	{'ask': 42.05, 'percentChange': 28.615383, 'change': 9.299999, 'strike': 45.0, 'lastTradeDate': 1513361677, 'contractSize': 'REGULAR', 'volume': 16, 'impliedVolatility': 1.3950225561523437, 'contractSymbol': 'MSFT180216C00045000', 'bid': 41.9, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 41.8, 'currency': 'USD'}
50.0	2018-02-16	call	MSFT180216C00050000	35.85	34.6	37.4	0.099998474	0.279716	1.0	19.0	0.9169930175781251	MSFT	False	MSFT	85.54	2017-12-29 21:00:02	2017-12-29 18:08:22	{'ask': 37.4, 'percentChange': 0.279716, 'change': 0.099998474, 'strike': 50.0, 'lastTradeDate': 1514570902, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.9169930175781251, 'contractSymbol': 'MSFT180216C00050000', 'bid': 34.6, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 19, 'lastPrice': 35.85, 'currency': 'USD'}
55.0	2018-02-16	call	MSFT180216C00055000	30.8	29.65	32.4	0.0	0.0	2.0	37.0	0.7861349511718749	MSFT	False	MSFT	85.54	2017-12-29 21:00:02	2017-12-28 19:43:46	{'ask': 32.4, 'percentChange': 0.0, 'change': 0.0, 'strike': 55.0, 'lastTradeDate': 1514490226, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 0.7861349511718749, 'contractSymbol': 'MSFT180216C00055000', 'bid': 29.65, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 37, 'lastPrice': 30.8, 'currency': 'USD'}
60.0	2018-02-16	call	MSFT180216C00060000	26.0	25.3	27.5	-0.10000038	-0.38314322	10.0	111.0	0.7543969873046875	MSFT	False	MSFT	85.54	2017-12-29 21:00:02	2017-12-29 14:33:31	{'ask': 27.5, 'percentChange': -0.38314322, 'change': -0.10000038, 'strike': 60.0, 'lastTradeDate': 1514558011, 'contractSize': 'REGULAR', 'volume': 10, 'impliedVolatility': 0.7543969873046875, 'contractSymbol': 'MSFT180216C00060000', 'bid': 25.3, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 111, 'lastPrice': 26.0, 'currency': 'USD'}
62.5	2018-02-16	call	MSFT180216C00062500	23.45	23.05	23.45	0.0	0.0	1.0	66.0	0.5717816259765626	MSFT	False	MSFT	85.54	2017-12-29 21:00:02	2017-12-19 19:25:03	{'ask': 23.45, 'percentChange': 0.0, 'change': 0.0, 'strike': 62.5, 'lastTradeDate': 1513711503, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.5717816259765626, 'contractSymbol': 'MSFT180216C00062500', 'bid': 23.05, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 66, 'lastPrice': 23.45, 'currency': 'USD'}
65.0	2018-02-16	call	MSFT180216C00065000	20.9	20.75	21.25	0.5	2.4509804	15.0	239.0	0.5268602001953125	MSFT	False	MSFT	85.54	2017-12-29 21:00:02	2017-12-29 15:55:18	{'ask': 21.25, 'percentChange': 2.4509804, 'change': 0.5, 'strike': 65.0, 'lastTradeDate': 1514562918, 'contractSize': 'REGULAR', 'volume': 15, 'impliedVolatility': 0.5268602001953125, 'contractSymbol': 'MSFT180216C00065000', 'bid': 20.75, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 239, 'lastPrice': 20.9, 'currency': 'USD'}
67.5	2018-02-16	call	MSFT180216C00067500	18.5	17.65	18.5	0.0	0.0	2.0	550.0	0.4687553125	MSFT	False	MSFT	85.54	2017-12-29 21:00:02	2017-12-20 20:58:09	{'ask': 18.5, 'percentChange': 0.0, 'change': 0.0, 'strike': 67.5, 'lastTradeDate': 1513803489, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 0.4687553125, 'contractSymbol': 'MSFT180216C00067500', 'bid': 17.65, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 550, 'lastPrice': 18.5, 'currency': 'USD'}
70.0	2018-02-16	call	MSFT180216C00070000	16.3	15.65	16.3	0.29999924	1.8749952	35.0	2559.0	0.4721732470703125	MSFT	False	MSFT	85.54	2017-12-29 21:00:02	2017-12-29 20:24:08	{'ask': 16.3, 'percentChange': 1.8749952, 'change': 0.29999924, 'strike': 70.0, 'lastTradeDate': 1514579048, 'contractSize': 'REGULAR', 'volume': 35, 'impliedVolatility': 0.4721732470703125, 'contractSymbol': 'MSFT180216C00070000', 'bid': 15.65, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 2559, 'lastPrice': 16.3, 'currency': 'USD'}
