Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-02-16	call	YELP180216C00015000	25.85	25.7	26.4	0.0	0.0	4.0	0.0	1.0000000000000003e-05	YELP	False	YELP	41.96	2017-12-29 21:02:01	2017-12-07 23:42:46	{'ask': 26.4, 'percentChange': 0.0, 'change': 0.0, 'strike': 15.0, 'lastTradeDate': 1512690166, 'contractSize': 'REGULAR', 'volume': 4, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'YELP180216C00015000', 'bid': 25.7, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 25.85, 'currency': 'USD'}
18.0	2018-02-16	call	YELP180216C00018000	27.92	26.8	28.8	0.0	0.0	1.0	1.0	3.194337951660156	YELP	False	YELP	41.96	2017-12-29 21:02:01	2017-11-04 03:54:10	{'ask': 28.8, 'percentChange': 0.0, 'change': 0.0, 'strike': 18.0, 'lastTradeDate': 1509767650, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 3.194337951660156, 'contractSymbol': 'YELP180216C00018000', 'bid': 26.8, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 1, 'lastPrice': 27.92, 'currency': 'USD'}
19.0	2018-02-16	call	YELP180216C00019000	23.35	25.2	26.15	0.0	0.0	10.0	10.0	2.598636315917969	YELP	False	YELP	41.96	2017-12-29 21:02:01	2017-08-19 03:48:24	{'ask': 26.15, 'percentChange': 0.0, 'change': 0.0, 'strike': 19.0, 'lastTradeDate': 1503114504, 'contractSize': 'REGULAR', 'volume': 10, 'impliedVolatility': 2.598636315917969, 'contractSymbol': 'YELP180216C00019000', 'bid': 25.2, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 10, 'lastPrice': 23.35, 'currency': 'USD'}
22.0	2018-02-16	call	YELP180216C00022000	20.75	22.45	23.1	0.0	0.0	20.0	20.0	2.2509809350585934	YELP	False	YELP	41.96	2017-12-29 21:02:01	2017-08-19 03:48:24	{'ask': 23.1, 'percentChange': 0.0, 'change': 0.0, 'strike': 22.0, 'lastTradeDate': 1503114504, 'contractSize': 'REGULAR', 'volume': 20, 'impliedVolatility': 2.2509809350585934, 'contractSymbol': 'YELP180216C00022000', 'bid': 22.45, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 20, 'lastPrice': 20.75, 'currency': 'USD'}
25.0	2018-02-16	call	YELP180216C00025000	15.93	15.3	15.9	-0.77000046	-4.610781	10.0	11.0	1.0000000000000003e-05	YELP	False	YELP	41.96	2017-12-29 21:02:01	2017-12-08 15:55:58	{'ask': 15.9, 'percentChange': -4.610781, 'change': -0.77000046, 'strike': 25.0, 'lastTradeDate': 1512748558, 'contractSize': 'REGULAR', 'volume': 10, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'YELP180216C00025000', 'bid': 15.3, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 11, 'lastPrice': 15.93, 'currency': 'USD'}
26.0	2018-02-16	call	YELP180216C00026000	17.05	18.75	19.45	0.0	0.0	58.0	58.0	1.9101566992187502	YELP	False	YELP	41.96	2017-12-29 21:02:01	2017-09-30 03:52:00	{'ask': 19.45, 'percentChange': 0.0, 'change': 0.0, 'strike': 26.0, 'lastTradeDate': 1506743520, 'contractSize': 'REGULAR', 'volume': 58, 'impliedVolatility': 1.9101566992187502, 'contractSymbol': 'YELP180216C00026000', 'bid': 18.75, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 58, 'lastPrice': 17.05, 'currency': 'USD'}
28.0	2018-02-16	call	YELP180216C00028000	16.3	16.6	17.55	0.0	0.0	15.0	15.0	1.7045913208007812	YELP	False	YELP	41.96	2017-12-29 21:02:01	2017-09-16 03:55:42	{'ask': 17.55, 'percentChange': 0.0, 'change': 0.0, 'strike': 28.0, 'lastTradeDate': 1505534142, 'contractSize': 'REGULAR', 'volume': 15, 'impliedVolatility': 1.7045913208007812, 'contractSymbol': 'YELP180216C00028000', 'bid': 16.6, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 15, 'lastPrice': 16.3, 'currency': 'USD'}
29.0	2018-02-16	call	YELP180216C00029000	12.44	15.85	16.6	0.0	0.0	1.0	1.0	1.6484392578125	YELP	False	YELP	41.96	2017-12-29 21:02:01	2017-08-04 16:24:06	{'ask': 16.6, 'percentChange': 0.0, 'change': 0.0, 'strike': 29.0, 'lastTradeDate': 1501863846, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 1.6484392578125, 'contractSymbol': 'YELP180216C00029000', 'bid': 15.85, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 1, 'lastPrice': 12.44, 'currency': 'USD'}
30.0	2018-02-16	call	YELP180216C00030000	12.45	12.15	12.45	0.0	0.0	2.0	14.0	0.6826203613281252	YELP	False	YELP	41.96	2017-12-29 21:02:01	2017-12-28 19:00:12	{'ask': 12.45, 'percentChange': 0.0, 'change': 0.0, 'strike': 30.0, 'lastTradeDate': 1514487612, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 0.6826203613281252, 'contractSymbol': 'YELP180216C00030000', 'bid': 12.15, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 14, 'lastPrice': 12.45, 'currency': 'USD'}
31.0	2018-02-16	call	YELP180216C00031000	12.1	13.95	14.8	0.0	0.0	1.0	4.0	1.5004907788085937	YELP	False	YELP	41.96	2017-12-29 21:02:01	2017-08-08 13:30:05	{'ask': 14.8, 'percentChange': 0.0, 'change': 0.0, 'strike': 31.0, 'lastTradeDate': 1502199005, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 1.5004907788085937, 'contractSymbol': 'YELP180216C00031000', 'bid': 13.95, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 4, 'lastPrice': 12.1, 'currency': 'USD'}
