Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-01-19	call	CTRP180119C00020000	24.6	23.6	24.1	-9.999998	-28.90173	15.0	75.0	0.500005	CTRP	False	CTRP	44.1	2017-12-29 21:00:03	2017-12-07 15:49:40	{'ask': 24.1, 'percentChange': -28.90173, 'change': -9.999998, 'strike': 20.0, 'lastTradeDate': 1512661780, 'contractSize': 'REGULAR', 'volume': 15, 'impliedVolatility': 0.500005, 'contractSymbol': 'CTRP180119C00020000', 'bid': 23.6, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 75, 'lastPrice': 24.6, 'currency': 'USD'}
22.5	2018-01-19	call	CTRP180119C00022500	0.0	16.5	21.5	0.0	0.0	0.0	0.0	1.0000000000000003e-05	CTRP	False	CTRP	44.1	2017-12-29 21:00:03	1970-01-01 00:00:00	{'ask': 21.5, 'percentChange': 0.0, 'change': 0.0, 'strike': 22.5, 'lastTradeDate': 0, 'contractSize': 'REGULAR', 'volume': 0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'CTRP180119C00022500', 'bid': 16.5, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 0.0, 'currency': 'USD'}
23.0	2018-01-19	call	CTRP180119C00023000	21.5	23.9	26.7	0.0	0.0	12.0	13.0	4.182621959228516	CTRP	False	CTRP	44.1	2017-12-29 21:00:03	2017-06-03 03:54:12	{'ask': 26.7, 'percentChange': 0.0, 'change': 0.0, 'strike': 23.0, 'lastTradeDate': 1496462052, 'contractSize': 'REGULAR', 'volume': 12, 'impliedVolatility': 4.182621959228516, 'contractSymbol': 'CTRP180119C00023000', 'bid': 23.9, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 13, 'lastPrice': 21.5, 'currency': 'USD'}
25.0	2018-01-19	call	CTRP180119C00025000	19.4	19.6	20.8	0.0	0.0	1.0	24.0	2.2294966137695305	CTRP	False	CTRP	44.1	2017-12-29 21:00:03	2017-12-19 16:43:17	{'ask': 20.8, 'percentChange': 0.0, 'change': 0.0, 'strike': 25.0, 'lastTradeDate': 1513701797, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 2.2294966137695305, 'contractSymbol': 'CTRP180119C00025000', 'bid': 19.6, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 24, 'lastPrice': 19.4, 'currency': 'USD'}
27.5	2018-01-19	call	CTRP180119C00027500	16.8	19.0	22.4	0.0	0.0	5.0	17.0	3.3125017187499997	CTRP	False	CTRP	44.1	2017-12-29 21:00:03	2017-06-03 03:54:12	{'ask': 22.4, 'percentChange': 0.0, 'change': 0.0, 'strike': 27.5, 'lastTradeDate': 1496462052, 'contractSize': 'REGULAR', 'volume': 5, 'impliedVolatility': 3.3125017187499997, 'contractSymbol': 'CTRP180119C00027500', 'bid': 19.0, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 17, 'lastPrice': 16.8, 'currency': 'USD'}
30.0	2018-01-19	call	CTRP180119C00030000	14.96	14.9	15.6	0.0	0.0	5.0	148.0	1.6865250048828124	CTRP	False	CTRP	44.1	2017-12-29 21:00:03	2017-12-21 16:48:58	{'ask': 15.6, 'percentChange': 0.0, 'change': 0.0, 'strike': 30.0, 'lastTradeDate': 1513874938, 'contractSize': 'REGULAR', 'volume': 5, 'impliedVolatility': 1.6865250048828124, 'contractSymbol': 'CTRP180119C00030000', 'bid': 14.9, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 148, 'lastPrice': 14.96, 'currency': 'USD'}
32.5	2018-01-19	call	CTRP180119C00032500	21.76	14.4	17.6	0.0	0.0	3.0	24.0	2.653323679199219	CTRP	False	CTRP	44.1	2017-12-29 21:00:03	2017-06-03 03:54:12	{'ask': 17.6, 'percentChange': 0.0, 'change': 0.0, 'strike': 32.5, 'lastTradeDate': 1496462052, 'contractSize': 'REGULAR', 'volume': 3, 'impliedVolatility': 2.653323679199219, 'contractSymbol': 'CTRP180119C00032500', 'bid': 14.4, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 24, 'lastPrice': 21.76, 'currency': 'USD'}
35.0	2018-01-19	call	CTRP180119C00035000	9.72	8.9	9.4	0.0	0.0	8.0	91.0	0.5273484765625001	CTRP	False	CTRP	44.1	2017-12-29 21:00:03	2017-12-27 18:28:03	{'ask': 9.4, 'percentChange': 0.0, 'change': 0.0, 'strike': 35.0, 'lastTradeDate': 1514399283, 'contractSize': 'REGULAR', 'volume': 8, 'impliedVolatility': 0.5273484765625001, 'contractSymbol': 'CTRP180119C00035000', 'bid': 8.9, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 91, 'lastPrice': 9.72, 'currency': 'USD'}
37.5	2018-01-19	call	CTRP180119C00037500	6.3	6.5	6.7	-0.8999996	-12.499995	10.0	3297.0	0.44727115234375	CTRP	False	CTRP	44.1	2017-12-29 21:00:03	2017-12-15 15:28:01	{'ask': 6.7, 'percentChange': -12.499995, 'change': -0.8999996, 'strike': 37.5, 'lastTradeDate': 1513351681, 'contractSize': 'REGULAR', 'volume': 10, 'impliedVolatility': 0.44727115234375, 'contractSymbol': 'CTRP180119C00037500', 'bid': 6.5, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 3297, 'lastPrice': 6.3, 'currency': 'USD'}
40.0	2018-01-19	call	CTRP180119C00040000	4.3	4.1	4.5	-0.5	-10.416666	7.0	719.0	0.45215391601562505	CTRP	False	CTRP	44.1	2017-12-29 21:00:03	2017-12-29 16:08:28	{'ask': 4.5, 'percentChange': -10.416666, 'change': -0.5, 'strike': 40.0, 'lastTradeDate': 1514563708, 'contractSize': 'REGULAR', 'volume': 7, 'impliedVolatility': 0.45215391601562505, 'contractSymbol': 'CTRP180119C00040000', 'bid': 4.1, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 719, 'lastPrice': 4.3, 'currency': 'USD'}
