Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	WB180119C00003000	0.0	13.7	15.8	0.0	0.0	0.0	0.0	1.0000000000000003e-05	WB	False	WB	103.46	2017-12-29 21:00:00	1970-01-01 00:00:00	{'ask': 15.8, 'percentChange': 0.0, 'change': 0.0, 'strike': 3.0, 'lastTradeDate': 0, 'contractSize': 'REGULAR', 'volume': 0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'WB180119C00003000', 'bid': 13.7, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 0.0, 'currency': 'USD'}
5.0	2018-01-19	call	WB180119C00005000	0.0	11.6	13.7	0.0	0.0	0.0	0.0	1.0000000000000003e-05	WB	False	WB	103.46	2017-12-29 21:00:00	1970-01-01 00:00:00	{'ask': 13.7, 'percentChange': 0.0, 'change': 0.0, 'strike': 5.0, 'lastTradeDate': 0, 'contractSize': 'REGULAR', 'volume': 0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'WB180119C00005000', 'bid': 11.6, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 0.0, 'currency': 'USD'}
8.0	2018-01-19	call	WB180119C00008000	7.5	64.3	68.4	0.0	0.0	0.0	5.0	1.0000000000000003e-05	WB	False	WB	103.46	2017-12-29 21:00:00	2017-06-03 03:55:37	{'ask': 68.4, 'percentChange': 0.0, 'change': 0.0, 'strike': 8.0, 'lastTradeDate': 1496462137, 'contractSize': 'REGULAR', 'volume': 0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'WB180119C00008000', 'bid': 64.3, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 5, 'lastPrice': 7.5, 'currency': 'USD'}
10.0	2018-01-19	call	WB180119C00010000	43.8	83.7	87.7	0.0	0.0	4.0	0.0	1.0000000000000003e-05	WB	False	WB	103.46	2017-12-29 21:00:00	2017-06-03 03:55:36	{'ask': 87.7, 'percentChange': 0.0, 'change': 0.0, 'strike': 10.0, 'lastTradeDate': 1496462136, 'contractSize': 'REGULAR', 'volume': 4, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'WB180119C00010000', 'bid': 83.7, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 43.8, 'currency': 'USD'}
12.0	2018-01-19	call	WB180119C00012000	83.4	82.9	85.9	0.099998474	0.12004619	1.0	1.0	1.0000000000000003e-05	WB	False	WB	103.46	2017-12-29 21:00:00	2017-11-03 16:19:54	{'ask': 85.9, 'percentChange': 0.12004619, 'change': 0.099998474, 'strike': 12.0, 'lastTradeDate': 1509725994, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'WB180119C00012000', 'bid': 82.9, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 1, 'lastPrice': 83.4, 'currency': 'USD'}
15.0	2018-01-19	call	WB180119C00015000	34.7	34.0	35.9	26.0	298.8506	1.0	10.0	1.0000000000000003e-05	WB	False	WB	103.46	2017-12-29 21:00:00	2017-03-24 19:18:00	{'ask': 35.9, 'percentChange': 298.8506, 'change': 26.0, 'strike': 15.0, 'lastTradeDate': 1490383080, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'WB180119C00015000', 'bid': 34.0, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 10, 'lastPrice': 34.7, 'currency': 'USD'}
17.0	2018-01-19	call	WB180119C00017000	13.8	77.4	80.8	0.0	0.0	3.0	0.0	1.0000000000000003e-05	WB	False	WB	103.46	2017-12-29 21:00:00	2017-06-03 03:55:37	{'ask': 80.8, 'percentChange': 0.0, 'change': 0.0, 'strike': 17.0, 'lastTradeDate': 1496462137, 'contractSize': 'REGULAR', 'volume': 3, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'WB180119C00017000', 'bid': 77.4, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 13.8, 'currency': 'USD'}
20.0	2018-01-19	call	WB180119C00020000	78.7	79.6	81.6	20.199997	34.52991	4.0	10.0	1.0000000000000003e-05	WB	False	WB	103.46	2017-12-29 21:00:00	2017-12-06 19:53:38	{'ask': 81.6, 'percentChange': 34.52991, 'change': 20.199997, 'strike': 20.0, 'lastTradeDate': 1512590018, 'contractSize': 'REGULAR', 'volume': 4, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'WB180119C00020000', 'bid': 79.6, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 10, 'lastPrice': 78.7, 'currency': 'USD'}
22.0	2018-01-19	call	WB180119C00022000	54.49	52.8	55.8	23.990002	78.65575	1.0	11.0	1.0000000000000003e-05	WB	False	WB	103.46	2017-12-29 21:00:00	2017-08-02 14:34:33	{'ask': 55.8, 'percentChange': 78.65575, 'change': 23.990002, 'strike': 22.0, 'lastTradeDate': 1501684473, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'WB180119C00022000', 'bid': 52.8, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 11, 'lastPrice': 54.49, 'currency': 'USD'}
25.0	2018-01-19	call	WB180119C00025000	50.45	69.4	72.0	0.0	0.0	2.0	16.0	1.0000000000000003e-05	WB	False	WB	103.46	2017-12-29 21:00:00	2017-06-03 03:55:37	{'ask': 72.0, 'percentChange': 0.0, 'change': 0.0, 'strike': 25.0, 'lastTradeDate': 1496462137, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'WB180119C00025000', 'bid': 69.4, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 16, 'lastPrice': 50.45, 'currency': 'USD'}
30.0	2018-01-19	call	WB180119C00030000	74.35	63.2	67.8	0.0	0.0	10.0	4.0	1.0000000000000003e-05	WB	False	WB	103.46	2017-12-29 21:00:00	2017-09-01 16:52:26	{'ask': 67.8, 'percentChange': 0.0, 'change': 0.0, 'strike': 30.0, 'lastTradeDate': 1504284746, 'contractSize': 'REGULAR', 'volume': 10, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'WB180119C00030000', 'bid': 63.2, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 4, 'lastPrice': 74.35, 'currency': 'USD'}
35.0	2018-01-19	call	WB180119C00035000	38.45	59.2	61.8	0.0	0.0	1.0	31.0	1.0000000000000003e-05	WB	False	WB	103.46	2017-12-29 21:00:00	2017-06-14 14:22:34	{'ask': 61.8, 'percentChange': 0.0, 'change': 0.0, 'strike': 35.0, 'lastTradeDate': 1497450154, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'WB180119C00035000', 'bid': 59.2, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 31, 'lastPrice': 38.45, 'currency': 'USD'}
40.0	2018-01-19	call	WB180119C00040000	73.0	75.0	76.5	0.0	0.0	5.0	31.0	6.312013828735352	WB	False	WB	103.46	2017-12-29 21:00:00	2017-11-15 15:34:50	{'ask': 76.5, 'percentChange': 0.0, 'change': 0.0, 'strike': 40.0, 'lastTradeDate': 1510760090, 'contractSize': 'REGULAR', 'volume': 5, 'impliedVolatility': 6.312013828735352, 'contractSymbol': 'WB180119C00040000', 'bid': 75.0, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 31, 'lastPrice': 73.0, 'currency': 'USD'}
45.0	2018-01-19	call	WB180119C00045000	70.0	68.2	70.3	-2.699997	-3.7138886	1.0	154.0	5.283206520996093	WB	False	WB	103.46	2017-12-29 21:00:00	2017-11-27 15:06:44	{'ask': 70.3, 'percentChange': -3.7138886, 'change': -2.699997, 'strike': 45.0, 'lastTradeDate': 1511795204, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 5.283206520996093, 'contractSymbol': 'WB180119C00045000', 'bid': 68.2, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 154, 'lastPrice': 70.0, 'currency': 'USD'}
50.0	2018-01-19	call	WB180119C00050000	55.69	55.3	58.0	0.0	0.0	7.0	193.0	2.9096706945800785	WB	False	WB	103.46	2017-12-29 21:00:00	2017-12-18 16:25:40	{'ask': 58.0, 'percentChange': 0.0, 'change': 0.0, 'strike': 50.0, 'lastTradeDate': 1513614340, 'contractSize': 'REGULAR', 'volume': 7, 'impliedVolatility': 2.9096706945800785, 'contractSymbol': 'WB180119C00050000', 'bid': 55.3, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 193, 'lastPrice': 55.69, 'currency': 'USD'}
55.0	2018-01-19	call	WB180119C00055000	65.0	61.7	63.8	0.0	0.0	5.0	646.0	4.984867050170897	WB	False	WB	103.46	2017-12-29 21:00:00	2017-11-20 14:49:34	{'ask': 63.8, 'percentChange': 0.0, 'change': 0.0, 'strike': 55.0, 'lastTradeDate': 1511189374, 'contractSize': 'REGULAR', 'volume': 5, 'impliedVolatility': 4.984867050170897, 'contractSymbol': 'WB180119C00055000', 'bid': 61.7, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 646, 'lastPrice': 65.0, 'currency': 'USD'}
60.0	2018-01-19	call	WB180119C00060000	45.81	45.6	48.1	0.0	0.0	10.0	737.0	2.3632853417968747	WB	False	WB	103.46	2017-12-29 21:00:00	2017-12-18 16:34:19	{'ask': 48.1, 'percentChange': 0.0, 'change': 0.0, 'strike': 60.0, 'lastTradeDate': 1513614859, 'contractSize': 'REGULAR', 'volume': 10, 'impliedVolatility': 2.3632853417968747, 'contractSymbol': 'WB180119C00060000', 'bid': 45.6, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 737, 'lastPrice': 45.81, 'currency': 'USD'}
65.0	2018-01-19	call	WB180119C00065000	40.94	40.2	43.1	0.0	0.0	10.0	269.0	2.052739243164062	WB	False	WB	103.46	2017-12-29 21:00:00	2017-12-18 16:33:13	{'ask': 43.1, 'percentChange': 0.0, 'change': 0.0, 'strike': 65.0, 'lastTradeDate': 1513614793, 'contractSize': 'REGULAR', 'volume': 10, 'impliedVolatility': 2.052739243164062, 'contractSymbol': 'WB180119C00065000', 'bid': 40.2, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 269, 'lastPrice': 40.94, 'currency': 'USD'}
70.0	2018-01-19	call	WB180119C00070000	33.51	32.5	34.9	0.0	0.0	1.0	854.0	0.9355475195312499	WB	False	WB	103.46	2017-12-29 21:00:00	2017-12-26 15:04:12	{'ask': 34.9, 'percentChange': 0.0, 'change': 0.0, 'strike': 70.0, 'lastTradeDate': 1514300652, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.9355475195312499, 'contractSymbol': 'WB180119C00070000', 'bid': 32.5, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 854, 'lastPrice': 33.51, 'currency': 'USD'}
75.0	2018-01-19	call	WB180119C00075000	30.3	30.3	33.3	0.0	0.0	1.0	1654.0	1.6059590014648437	WB	False	WB	103.46	2017-12-29 21:00:00	2017-12-20 14:53:25	{'ask': 33.3, 'percentChange': 0.0, 'change': 0.0, 'strike': 75.0, 'lastTradeDate': 1513781605, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 1.6059590014648437, 'contractSymbol': 'WB180119C00075000', 'bid': 30.3, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 1654, 'lastPrice': 30.3, 'currency': 'USD'}
80.0	2018-01-19	call	WB180119C00080000	25.6	22.4	25.2	0.0	0.0	1.0	271.0	0.7050810742187501	WB	False	WB	103.46	2017-12-29 21:00:00	2017-12-26 19:49:36	{'ask': 25.2, 'percentChange': 0.0, 'change': 0.0, 'strike': 80.0, 'lastTradeDate': 1514317776, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.7050810742187501, 'contractSymbol': 'WB180119C00080000', 'bid': 22.4, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 271, 'lastPrice': 25.6, 'currency': 'USD'}
85.0	2018-01-19	call	WB180119C00085000	18.05	17.4	19.0	0.54999924	3.1428528	10.0	299.0	0.632816171875	WB	False	WB	103.46	2017-12-29 21:00:00	2017-12-15 20:43:57	{'ask': 19.0, 'percentChange': 3.1428528, 'change': 0.54999924, 'strike': 85.0, 'lastTradeDate': 1513370637, 'contractSize': 'REGULAR', 'volume': 10, 'impliedVolatility': 0.632816171875, 'contractSymbol': 'WB180119C00085000', 'bid': 17.4, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 299, 'lastPrice': 18.05, 'currency': 'USD'}
90.0	2018-01-19	call	WB180119C00090000	15.23	13.4	15.0	-1.7700005	-10.411768	1.0	637.0	0.534184345703125	WB	False	WB	103.46	2017-12-29 21:00:00	2017-12-29 16:56:03	{'ask': 15.0, 'percentChange': -10.411768, 'change': -1.7700005, 'strike': 90.0, 'lastTradeDate': 1514566563, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.534184345703125, 'contractSymbol': 'WB180119C00090000', 'bid': 13.4, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 637, 'lastPrice': 15.23, 'currency': 'USD'}
94.5	2018-01-19	call	WB180119C00094500	15.4	12.5	14.0	0.0	0.0	5.0	0.0	0.8881847119140623	WB	False	WB	103.46	2017-12-29 21:00:00	2017-12-23 04:50:52	{'ask': 14.0, 'percentChange': 0.0, 'change': 0.0, 'strike': 94.5, 'lastTradeDate': 1514004652, 'contractSize': 'REGULAR', 'volume': 5, 'impliedVolatility': 0.8881847119140623, 'contractSymbol': 'WB180119C00094500', 'bid': 12.5, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 15.4, 'currency': 'USD'}
95.0	2018-01-19	call	WB180119C00095000	10.29	0.0	0.0	0.0	0.0	5.0	870.0	1.0000000000000003e-05	WB	False	WB	103.46	2017-12-29 21:00:00	2017-12-28 20:45:44	{'ask': 0.0, 'percentChange': 0.0, 'change': 0.0, 'strike': 95.0, 'lastTradeDate': 1514493944, 'contractSize': 'REGULAR', 'volume': 5, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'WB180119C00095000', 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 870, 'lastPrice': 10.29, 'currency': 'USD'}
96.0	2018-01-19	call	WB180119C00096000	11.0	11.6	12.3	0.0	0.0	18.0	18.0	0.8442398388671875	WB	False	WB	103.46	2017-12-29 21:00:00	2017-12-23 04:50:52	{'ask': 12.3, 'percentChange': 0.0, 'change': 0.0, 'strike': 96.0, 'lastTradeDate': 1514004652, 'contractSize': 'REGULAR', 'volume': 18, 'impliedVolatility': 0.8442398388671875, 'contractSymbol': 'WB180119C00096000', 'bid': 11.6, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 18, 'lastPrice': 11.0, 'currency': 'USD'}
