Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
80.0	2018-02-16	call	SINA180216C00080000	21.0	20.0	22.9	-3.7000008	-14.97976	1.0	5.0	0.5554243676757813	SINA	False	SINA	100.31	2017-12-29 21:00:02	2017-12-29 16:31:23	{'ask': 22.9, 'percentChange': -14.97976, 'change': -3.7000008, 'strike': 80.0, 'lastTradeDate': 1514565083, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.5554243676757813, 'contractSymbol': 'SINA180216C00080000', 'bid': 20.0, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 5, 'lastPrice': 21.0, 'currency': 'USD'}
85.0	2018-02-16	call	SINA180216C00085000	13.5	12.8	13.7	-1.0600004	-7.2802224	1.0	5.0	1.0000000000000003e-05	SINA	False	SINA	100.31	2017-12-29 21:00:02	2017-12-07 19:40:26	{'ask': 13.7, 'percentChange': -7.2802224, 'change': -1.0600004, 'strike': 85.0, 'lastTradeDate': 1512675626, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'SINA180216C00085000', 'bid': 12.8, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 5, 'lastPrice': 13.5, 'currency': 'USD'}
90.0	2018-02-16	call	SINA180216C00090000	17.9	15.25	16.45	0.0	0.0	1.0	14.0	0.725588681640625	SINA	False	SINA	100.31	2017-12-29 21:00:02	2017-12-21 17:31:51	{'ask': 16.45, 'percentChange': 0.0, 'change': 0.0, 'strike': 90.0, 'lastTradeDate': 1513877511, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.725588681640625, 'contractSymbol': 'SINA180216C00090000', 'bid': 15.25, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 14, 'lastPrice': 17.9, 'currency': 'USD'}
92.5	2018-02-16	call	SINA180216C00092500	10.91	9.6	11.25	-2.4400005	-18.277157	1.0	32.0	0.4808401525878906	SINA	False	SINA	100.31	2017-12-29 21:00:02	2017-12-29 16:13:19	{'ask': 11.25, 'percentChange': -18.277157, 'change': -2.4400005, 'strike': 92.5, 'lastTradeDate': 1514563999, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.4808401525878906, 'contractSymbol': 'SINA180216C00092500', 'bid': 9.6, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 32, 'lastPrice': 10.91, 'currency': 'USD'}
95.0	2018-02-16	call	SINA180216C00095000	9.07	7.8	8.75	-0.1800003	-1.9459492	1.0	34.0	0.4085752502441406	SINA	False	SINA	100.31	2017-12-29 21:00:02	2017-12-29 16:13:19	{'ask': 8.75, 'percentChange': -1.9459492, 'change': -0.1800003, 'strike': 95.0, 'lastTradeDate': 1514563999, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.4085752502441406, 'contractSymbol': 'SINA180216C00095000', 'bid': 7.8, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 34, 'lastPrice': 9.07, 'currency': 'USD'}
97.5	2018-02-16	call	SINA180216C00097500	9.2	6.35	6.95	0.0	0.0	1.0	55.0	0.383795224609375	SINA	False	SINA	100.31	2017-12-29 21:00:02	2017-12-28 14:49:29	{'ask': 6.95, 'percentChange': 0.0, 'change': 0.0, 'strike': 97.5, 'lastTradeDate': 1514472569, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.383795224609375, 'contractSymbol': 'SINA180216C00097500', 'bid': 6.35, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 55, 'lastPrice': 9.2, 'currency': 'USD'}
100.0	2018-02-16	call	SINA180216C00100000	5.35	5.1	5.7	-1.8000002	-25.174826	70.0	55.0	0.3869690209960937	SINA	False	SINA	100.31	2017-12-29 21:00:02	2017-12-29 20:34:25	{'ask': 5.7, 'percentChange': -25.174826, 'change': -1.8000002, 'strike': 100.0, 'lastTradeDate': 1514579665, 'contractSize': 'REGULAR', 'volume': 70, 'impliedVolatility': 0.3869690209960937, 'contractSymbol': 'SINA180216C00100000', 'bid': 5.1, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 55, 'lastPrice': 5.35, 'currency': 'USD'}
105.0	2018-02-16	call	SINA180216C00105000	3.3	3.1	3.6	-1.1000001	-25.000004	50.0	117.0	0.3839172937011719	SINA	False	SINA	100.31	2017-12-29 21:00:02	2017-12-29 20:41:15	{'ask': 3.6, 'percentChange': -25.000004, 'change': -1.1000001, 'strike': 105.0, 'lastTradeDate': 1514580075, 'contractSize': 'REGULAR', 'volume': 50, 'impliedVolatility': 0.3839172937011719, 'contractSymbol': 'SINA180216C00105000', 'bid': 3.1, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 117, 'lastPrice': 3.3, 'currency': 'USD'}
110.0	2018-02-16	call	SINA180216C00110000	1.9	1.79	2.16	-1.0100001	-34.70791	17.0	183.0	0.38269660278320305	SINA	False	SINA	100.31	2017-12-29 21:00:02	2017-12-29 20:36:49	{'ask': 2.16, 'percentChange': -34.70791, 'change': -1.0100001, 'strike': 110.0, 'lastTradeDate': 1514579809, 'contractSize': 'REGULAR', 'volume': 17, 'impliedVolatility': 0.38269660278320305, 'contractSymbol': 'SINA180216C00110000', 'bid': 1.79, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 183, 'lastPrice': 1.9, 'currency': 'USD'}
115.0	2018-02-16	call	SINA180216C00115000	1.32	1.03	1.32	-0.07999992	-5.7142806	5.0	162.0	0.3913635083007812	SINA	False	SINA	100.31	2017-12-29 21:00:02	2017-12-29 16:08:41	{'ask': 1.32, 'percentChange': -5.7142806, 'change': -0.07999992, 'strike': 115.0, 'lastTradeDate': 1514563721, 'contractSize': 'REGULAR', 'volume': 5, 'impliedVolatility': 0.3913635083007812, 'contractSymbol': 'SINA180216C00115000', 'bid': 1.03, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 162, 'lastPrice': 1.32, 'currency': 'USD'}
120.0	2018-02-16	call	SINA180216C00120000	0.73	0.59	1.01	-0.77	-51.333332	1.0	59.0	0.4279842358398438	SINA	False	SINA	100.31	2017-12-29 21:00:02	2017-12-29 18:24:58	{'ask': 1.01, 'percentChange': -51.333332, 'change': -0.77, 'strike': 120.0, 'lastTradeDate': 1514571898, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.4279842358398438, 'contractSymbol': 'SINA180216C00120000', 'bid': 0.59, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 59, 'lastPrice': 0.73, 'currency': 'USD'}
