Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	PYPL180119C00017500	41.41	40.9	41.7	1.3699989	3.4215755	3.0	71.0	1.0000000000000003e-05	PYPL	False	PYPL	73.62	2017-12-29 21:00:00	2017-07-21 15:12:01	{'ask': 41.7, 'percentChange': 3.4215755, 'change': 1.3699989, 'strike': 17.5, 'lastTradeDate': 1500649921, 'contractSize': 'REGULAR', 'volume': 3, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'PYPL180119C00017500', 'bid': 40.9, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 71, 'lastPrice': 41.41, 'currency': 'USD'}
20.0	2018-01-19	call	PYPL180119C00020000	51.7	50.5	51.5	-4.6899986	-8.317075	25.0	728.0	1.0000000000000003e-05	PYPL	False	PYPL	73.62	2017-12-29 21:00:00	2017-12-04 18:32:19	{'ask': 51.5, 'percentChange': -8.317075, 'change': -4.6899986, 'strike': 20.0, 'lastTradeDate': 1512412339, 'contractSize': 'REGULAR', 'volume': 25, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'PYPL180119C00020000', 'bid': 50.5, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 728, 'lastPrice': 51.7, 'currency': 'USD'}
22.5	2018-01-19	call	PYPL180119C00022500	51.42	50.55	52.9	0.4699974	0.92246795	5.0	53.0	3.1816426708984373	PYPL	False	PYPL	73.62	2017-12-29 21:00:00	2017-11-10 17:37:26	{'ask': 52.9, 'percentChange': 0.92246795, 'change': 0.4699974, 'strike': 22.5, 'lastTradeDate': 1510335446, 'contractSize': 'REGULAR', 'volume': 5, 'impliedVolatility': 3.1816426708984373, 'contractSymbol': 'PYPL180119C00022500', 'bid': 50.55, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 53, 'lastPrice': 51.42, 'currency': 'USD'}
25.0	2018-01-19	call	PYPL180119C00025000	47.0	45.45	46.6	-2.5	-5.050505	5.0	113.0	1.0000000000000003e-05	PYPL	False	PYPL	73.62	2017-12-29 21:00:00	2017-12-04 18:06:14	{'ask': 46.6, 'percentChange': -5.050505, 'change': -2.5, 'strike': 25.0, 'lastTradeDate': 1512410774, 'contractSize': 'REGULAR', 'volume': 5, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'PYPL180119C00025000', 'bid': 45.45, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 113, 'lastPrice': 47.0, 'currency': 'USD'}
26.0	2018-01-19	call	PYPL180119C00026000	47.25	46.1	48.8	0.70000076	1.503761	3.0	22.0	3.2900408374023433	PYPL	False	PYPL	73.62	2017-12-29 21:00:00	2017-11-03 16:50:58	{'ask': 48.8, 'percentChange': 1.503761, 'change': 0.70000076, 'strike': 26.0, 'lastTradeDate': 1509727858, 'contractSize': 'REGULAR', 'volume': 3, 'impliedVolatility': 3.2900408374023433, 'contractSymbol': 'PYPL180119C00026000', 'bid': 46.1, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 22, 'lastPrice': 47.25, 'currency': 'USD'}
27.0	2018-01-19	call	PYPL180119C00027000	48.75	46.85	49.0	0.0	0.0	1.0	44.0	3.2656268359375	PYPL	False	PYPL	73.62	2017-12-29 21:00:00	2017-11-30 18:35:15	{'ask': 49.0, 'percentChange': 0.0, 'change': 0.0, 'strike': 27.0, 'lastTradeDate': 1512066915, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 3.2656268359375, 'contractSymbol': 'PYPL180119C00027000', 'bid': 46.85, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 44, 'lastPrice': 48.75, 'currency': 'USD'}
28.0	2018-01-19	call	PYPL180119C00028000	44.5	45.0	46.5	-0.099998474	-0.22421184	4.0	31.0	2.0117237207031247	PYPL	False	PYPL	73.62	2017-12-29 21:00:00	2017-11-29 20:44:14	{'ask': 46.5, 'percentChange': -0.22421184, 'change': -0.099998474, 'strike': 28.0, 'lastTradeDate': 1511988254, 'contractSize': 'REGULAR', 'volume': 4, 'impliedVolatility': 2.0117237207031247, 'contractSymbol': 'PYPL180119C00028000', 'bid': 45.0, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 31, 'lastPrice': 44.5, 'currency': 'USD'}
29.0	2018-01-19	call	PYPL180119C00029000	45.7	44.8	45.85	0.0	0.0	3.0	53.0	2.636722158203125	PYPL	False	PYPL	73.62	2017-12-29 21:00:00	2017-11-06 16:36:14	{'ask': 45.85, 'percentChange': 0.0, 'change': 0.0, 'strike': 29.0, 'lastTradeDate': 1509986174, 'contractSize': 'REGULAR', 'volume': 3, 'impliedVolatility': 2.636722158203125, 'contractSymbol': 'PYPL180119C00029000', 'bid': 44.8, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 53, 'lastPrice': 45.7, 'currency': 'USD'}
30.0	2018-01-19	call	PYPL180119C00030000	43.9	43.45	44.45	-0.19999695	-0.45350784	1.0	353.0	2.189457651367187	PYPL	False	PYPL	73.62	2017-12-29 21:00:00	2017-12-29 16:31:09	{'ask': 44.45, 'percentChange': -0.45350784, 'change': -0.19999695, 'strike': 30.0, 'lastTradeDate': 1514565069, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 2.189457651367187, 'contractSymbol': 'PYPL180119C00030000', 'bid': 43.45, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 353, 'lastPrice': 43.9, 'currency': 'USD'}
31.0	2018-01-19	call	PYPL180119C00031000	40.2	39.05	42.05	0.6500015	1.6434932	3.0	36.0	1.0000000000000003e-05	PYPL	False	PYPL	73.62	2017-12-29 21:00:00	2017-10-27 19:02:52	{'ask': 42.05, 'percentChange': 1.6434932, 'change': 0.6500015, 'strike': 31.0, 'lastTradeDate': 1509130972, 'contractSize': 'REGULAR', 'volume': 3, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'PYPL180119C00031000', 'bid': 39.05, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 36, 'lastPrice': 40.2, 'currency': 'USD'}
