Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2018-01-19	call	NVDA180119C00013000	124.87	128.65	132.9	0.0	0.0	1.0	1.0	1.0000000000000003e-05	NVDA	False	NVDA	193.5	2017-12-29 21:00:00	2017-06-03 03:57:37	{'ask': 132.9, 'percentChange': 0.0, 'change': 0.0, 'strike': 13.0, 'lastTradeDate': 1496462257, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NVDA180119C00013000', 'bid': 128.65, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 1, 'lastPrice': 124.87, 'currency': 'USD'}
15.0	2018-01-19	call	NVDA180119C00015000	88.1	179.35	184.0	0.0	0.0	1.0	0.0	8.392582879638669	NVDA	False	NVDA	193.5	2017-12-29 21:00:00	2017-06-03 03:57:37	{'ask': 184.0, 'percentChange': 0.0, 'change': 0.0, 'strike': 15.0, 'lastTradeDate': 1496462257, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 8.392582879638669, 'contractSymbol': 'NVDA180119C00015000', 'bid': 179.35, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 88.1, 'currency': 'USD'}
18.0	2018-01-19	call	NVDA180119C00018000	147.56	176.5	181.15	0.0	0.0	1.0	200.0	7.761719047851562	NVDA	False	NVDA	193.5	2017-12-29 21:00:00	2017-07-19 14:59:11	{'ask': 181.15, 'percentChange': 0.0, 'change': 0.0, 'strike': 18.0, 'lastTradeDate': 1500476351, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 7.761719047851562, 'contractSymbol': 'NVDA180119C00018000', 'bid': 176.5, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 200, 'lastPrice': 147.56, 'currency': 'USD'}
20.0	2018-01-19	call	NVDA180119C00020000	177.35	173.35	174.15	1.800003	1.0253506	20.0	41.0	4.445316943359375	NVDA	False	NVDA	193.5	2017-12-29 21:00:00	2017-12-29 14:33:53	{'ask': 174.15, 'percentChange': 1.0253506, 'change': 1.800003, 'strike': 20.0, 'lastTradeDate': 1514558033, 'contractSize': 'REGULAR', 'volume': 20, 'impliedVolatility': 4.445316943359375, 'contractSymbol': 'NVDA180119C00020000', 'bid': 173.35, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 41, 'lastPrice': 177.35, 'currency': 'USD'}
23.0	2018-01-19	call	NVDA180119C00023000	75.5	171.5	176.1	0.0	0.0	60.0	1.0	6.819337413330079	NVDA	False	NVDA	193.5	2017-12-29 21:00:00	2017-06-03 03:57:37	{'ask': 176.1, 'percentChange': 0.0, 'change': 0.0, 'strike': 23.0, 'lastTradeDate': 1496462257, 'contractSize': 'REGULAR', 'volume': 60, 'impliedVolatility': 6.819337413330079, 'contractSymbol': 'NVDA180119C00023000', 'bid': 171.5, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 1, 'lastPrice': 75.5, 'currency': 'USD'}
25.0	2018-01-19	call	NVDA180119C00025000	170.25	169.8	171.05	-2.0	-1.161103	110.0	342.0	5.705080993652344	NVDA	False	NVDA	193.5	2017-12-29 21:00:00	2017-12-22 20:07:38	{'ask': 171.05, 'percentChange': -1.161103, 'change': -2.0, 'strike': 25.0, 'lastTradeDate': 1513973258, 'contractSize': 'REGULAR', 'volume': 110, 'impliedVolatility': 5.705080993652344, 'contractSymbol': 'NVDA180119C00025000', 'bid': 169.8, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 342, 'lastPrice': 170.25, 'currency': 'USD'}
27.0	2018-01-19	call	NVDA180119C00027000	130.0	167.5	172.0	0.0	0.0	2.0	107.0	6.225588155517578	NVDA	False	NVDA	193.5	2017-12-29 21:00:00	2017-08-21 17:30:16	{'ask': 172.0, 'percentChange': 0.0, 'change': 0.0, 'strike': 27.0, 'lastTradeDate': 1503336616, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 6.225588155517578, 'contractSymbol': 'NVDA180119C00027000', 'bid': 167.5, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 107, 'lastPrice': 130.0, 'currency': 'USD'}
28.0	2018-01-19	call	NVDA180119C00028000	187.65	186.55	190.8	0.0	0.0	200.0	277.0	15.734375166015624	NVDA	False	NVDA	193.5	2017-12-29 21:00:00	2017-11-21 17:30:08	{'ask': 190.8, 'percentChange': 0.0, 'change': 0.0, 'strike': 28.0, 'lastTradeDate': 1511285408, 'contractSize': 'REGULAR', 'volume': 200, 'impliedVolatility': 15.734375166015624, 'contractSymbol': 'NVDA180119C00028000', 'bid': 186.55, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 277, 'lastPrice': 187.65, 'currency': 'USD'}
30.0	2018-01-19	call	NVDA180119C00030000	166.6	163.1	164.45	0.0	0.0	9.0	1763.0	3.67968830078125	NVDA	False	NVDA	193.5	2017-12-29 21:00:00	2017-12-26 17:06:00	{'ask': 164.45, 'percentChange': 0.0, 'change': 0.0, 'strike': 30.0, 'lastTradeDate': 1514307960, 'contractSize': 'REGULAR', 'volume': 9, 'impliedVolatility': 3.67968830078125, 'contractSymbol': 'NVDA180119C00030000', 'bid': 163.1, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 1763, 'lastPrice': 166.6, 'currency': 'USD'}
32.0	2018-01-19	call	NVDA180119C00032000	164.6	161.1	162.15	0.0	0.0	17.0	1288.0	3.2109394726562495	NVDA	False	NVDA	193.5	2017-12-29 21:00:00	2017-12-26 17:06:00	{'ask': 162.15, 'percentChange': 0.0, 'change': 0.0, 'strike': 32.0, 'lastTradeDate': 1514307960, 'contractSize': 'REGULAR', 'volume': 17, 'impliedVolatility': 3.2109394726562495, 'contractSymbol': 'NVDA180119C00032000', 'bid': 161.1, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 1288, 'lastPrice': 164.6, 'currency': 'USD'}
35.0	2018-01-19	call	NVDA180119C00035000	161.55	158.1	159.45	0.0	0.0	30.0	392.0	3.3750015624999996	NVDA	False	NVDA	193.5	2017-12-29 21:00:00	2017-12-26 17:05:42	{'ask': 159.45, 'percentChange': 0.0, 'change': 0.0, 'strike': 35.0, 'lastTradeDate': 1514307942, 'contractSize': 'REGULAR', 'volume': 30, 'impliedVolatility': 3.3750015624999996, 'contractSymbol': 'NVDA180119C00035000', 'bid': 158.1, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 392, 'lastPrice': 161.55, 'currency': 'USD'}
37.0	2018-01-19	call	NVDA180119C00037000	159.05	157.65	158.8	0.0	0.0	38.0	471.0	4.467777852783202	NVDA	False	NVDA	193.5	2017-12-29 21:00:00	2017-12-21 20:57:50	{'ask': 158.8, 'percentChange': 0.0, 'change': 0.0, 'strike': 37.0, 'lastTradeDate': 1513889870, 'contractSize': 'REGULAR', 'volume': 38, 'impliedVolatility': 4.467777852783202, 'contractSymbol': 'NVDA180119C00037000', 'bid': 157.65, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 471, 'lastPrice': 159.05, 'currency': 'USD'}
40.0	2018-01-19	call	NVDA180119C00040000	149.5	151.2	152.05	0.0	0.0	6.0	619.0	1.0000000000000003e-05	NVDA	False	NVDA	193.5	2017-12-29 21:00:00	2017-12-13 15:29:20	{'ask': 152.05, 'percentChange': 0.0, 'change': 0.0, 'strike': 40.0, 'lastTradeDate': 1513178960, 'contractSize': 'REGULAR', 'volume': 6, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NVDA180119C00040000', 'bid': 151.2, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 619, 'lastPrice': 149.5, 'currency': 'USD'}
42.0	2018-01-19	call	NVDA180119C00042000	172.2	172.05	173.05	-0.80000305	-0.4624295	1.0	905.0	9.777835920104982	NVDA	False	NVDA	193.5	2017-12-29 21:00:00	2017-11-27 16:39:52	{'ask': 173.05, 'percentChange': -0.4624295, 'change': -0.80000305, 'strike': 42.0, 'lastTradeDate': 1511800792, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 9.777835920104982, 'contractSymbol': 'NVDA180119C00042000', 'bid': 172.05, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 905, 'lastPrice': 172.2, 'currency': 'USD'}
45.0	2018-01-19	call	NVDA180119C00045000	145.1	146.2	147.1	0.0	0.0	4.0	686.0	1.0000000000000003e-05	NVDA	False	NVDA	193.5	2017-12-29 21:00:00	2017-12-13 15:50:03	{'ask': 147.1, 'percentChange': 0.0, 'change': 0.0, 'strike': 45.0, 'lastTradeDate': 1513180203, 'contractSize': 'REGULAR', 'volume': 4, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NVDA180119C00045000', 'bid': 146.2, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 686, 'lastPrice': 145.1, 'currency': 'USD'}
