Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2018-01-19	call	RACE180119C00060000	35.46	52.8	57.2	0.0	0.0	1.0	6.0	3.782227106933594	RACE	False	RACE	104.84	2017-12-29 21:02:05	2017-07-18 19:45:08	{'ask': 57.2, 'percentChange': 0.0, 'change': 0.0, 'strike': 60.0, 'lastTradeDate': 1500407108, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 3.782227106933594, 'contractSymbol': 'RACE180119C00060000', 'bid': 52.8, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 6, 'lastPrice': 35.46, 'currency': 'USD'}
70.0	2018-01-19	call	RACE180119C00070000	37.0	33.4	37.4	0.0	0.0	5.0	13.0	1.1337933935546878	RACE	False	RACE	104.84	2017-12-29 21:02:05	2017-12-26 20:44:45	{'ask': 37.4, 'percentChange': 0.0, 'change': 0.0, 'strike': 70.0, 'lastTradeDate': 1514321085, 'contractSize': 'REGULAR', 'volume': 5, 'impliedVolatility': 1.1337933935546878, 'contractSymbol': 'RACE180119C00070000', 'bid': 33.4, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 13, 'lastPrice': 37.0, 'currency': 'USD'}
75.0	2018-01-19	call	RACE180119C00075000	29.52	29.2	30.0	-11.610001	-28.227571	20.0	972.0	0.762697685546875	RACE	False	RACE	104.84	2017-12-29 21:02:05	2017-12-04 15:51:11	{'ask': 30.0, 'percentChange': -28.227571, 'change': -11.610001, 'strike': 75.0, 'lastTradeDate': 1512402671, 'contractSize': 'REGULAR', 'volume': 20, 'impliedVolatility': 0.762697685546875, 'contractSymbol': 'RACE180119C00075000', 'bid': 29.2, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 972, 'lastPrice': 29.52, 'currency': 'USD'}
80.0	2018-01-19	call	RACE180119C00080000	35.2	33.2	37.3	0.0	0.0	5.0	16.0	2.4819373889160157	RACE	False	RACE	104.84	2017-12-29 21:02:05	2017-08-31 13:33:58	{'ask': 37.3, 'percentChange': 0.0, 'change': 0.0, 'strike': 80.0, 'lastTradeDate': 1504186438, 'contractSize': 'REGULAR', 'volume': 5, 'impliedVolatility': 2.4819373889160157, 'contractSymbol': 'RACE180119C00080000', 'bid': 33.2, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 16, 'lastPrice': 35.2, 'currency': 'USD'}
85.0	2018-01-19	call	RACE180119C00085000	20.0	19.1	20.0	-7.5	-27.272728	15.0	66.0	0.5127001855468749	RACE	False	RACE	104.84	2017-12-29 21:02:05	2017-12-15 15:26:11	{'ask': 20.0, 'percentChange': -27.272728, 'change': -7.5, 'strike': 85.0, 'lastTradeDate': 1513351571, 'contractSize': 'REGULAR', 'volume': 15, 'impliedVolatility': 0.5127001855468749, 'contractSymbol': 'RACE180119C00085000', 'bid': 19.1, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 66, 'lastPrice': 20.0, 'currency': 'USD'}
90.0	2018-01-19	call	RACE180119C00090000	16.2	15.4	17.9	0.0	0.0	1.0	43.0	0.7700218310546876	RACE	False	RACE	104.84	2017-12-29 21:02:05	2017-12-19 18:03:53	{'ask': 17.9, 'percentChange': 0.0, 'change': 0.0, 'strike': 90.0, 'lastTradeDate': 1513706633, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.7700218310546876, 'contractSymbol': 'RACE180119C00090000', 'bid': 15.4, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 43, 'lastPrice': 16.2, 'currency': 'USD'}
95.0	2018-01-19	call	RACE180119C00095000	10.4	10.0	10.6	-5.0	-32.467533	5.0	50.0	0.42090422851562503	RACE	False	RACE	104.84	2017-12-29 21:02:05	2017-12-04 19:32:46	{'ask': 10.6, 'percentChange': -32.467533, 'change': -5.0, 'strike': 95.0, 'lastTradeDate': 1512415966, 'contractSize': 'REGULAR', 'volume': 5, 'impliedVolatility': 0.42090422851562503, 'contractSymbol': 'RACE180119C00095000', 'bid': 10.0, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 50, 'lastPrice': 10.4, 'currency': 'USD'}
98.5	2018-01-19	call	RACE180119C00098500	8.2	8.2	9.1	0.0	0.0	1.0	0.0	0.5227098510742187	RACE	False	RACE	104.84	2017-12-29 21:02:05	2017-12-23 04:49:36	{'ask': 9.1, 'percentChange': 0.0, 'change': 0.0, 'strike': 98.5, 'lastTradeDate': 1514004576, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.5227098510742187, 'contractSymbol': 'RACE180119C00098500', 'bid': 8.2, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 8.2, 'currency': 'USD'}
100.0	2018-01-19	call	RACE180119C00100000	7.2	5.4	6.0	0.0	0.0	10.0	237.0	0.31909860595703116	RACE	False	RACE	104.84	2017-12-29 21:02:05	2017-12-28 17:01:22	{'ask': 6.0, 'percentChange': 0.0, 'change': 0.0, 'strike': 100.0, 'lastTradeDate': 1514480482, 'contractSize': 'REGULAR', 'volume': 10, 'impliedVolatility': 0.31909860595703116, 'contractSymbol': 'RACE180119C00100000', 'bid': 5.4, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 237, 'lastPrice': 7.2, 'currency': 'USD'}
102.0	2018-01-19	call	RACE180119C00102000	6.2	3.8	4.3	0.0	0.0	3.0	11.0	0.2805247729492187	RACE	False	RACE	104.84	2017-12-29 21:02:05	2017-12-26 17:04:24	{'ask': 4.3, 'percentChange': 0.0, 'change': 0.0, 'strike': 102.0, 'lastTradeDate': 1514307864, 'contractSize': 'REGULAR', 'volume': 3, 'impliedVolatility': 0.2805247729492187, 'contractSymbol': 'RACE180119C00102000', 'bid': 3.8, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 11, 'lastPrice': 6.2, 'currency': 'USD'}
105.0	2018-01-19	call	RACE180119C00105000	2.11	1.9	2.1	-1.0900002	-34.062504	54.0	233.0	0.22827920166015625	RACE	False	RACE	104.84	2017-12-29 21:02:05	2017-12-29 20:56:57	{'ask': 2.1, 'percentChange': -34.062504, 'change': -1.0900002, 'strike': 105.0, 'lastTradeDate': 1514581017, 'contractSize': 'REGULAR', 'volume': 54, 'impliedVolatility': 0.22827920166015625, 'contractSymbol': 'RACE180119C00105000', 'bid': 1.9, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 233, 'lastPrice': 2.11, 'currency': 'USD'}
107.0	2018-01-19	call	RACE180119C00107000	1.9	1.05	1.25	0.0	0.0	4.0	21.0	0.22412885253906245	RACE	False	RACE	104.84	2017-12-29 21:02:05	2017-12-28 14:57:39	{'ask': 1.25, 'percentChange': 0.0, 'change': 0.0, 'strike': 107.0, 'lastTradeDate': 1514473059, 'contractSize': 'REGULAR', 'volume': 4, 'impliedVolatility': 0.22412885253906245, 'contractSymbol': 'RACE180119C00107000', 'bid': 1.05, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 21, 'lastPrice': 1.9, 'currency': 'USD'}
108.0	2018-01-19	call	RACE180119C00108000	2.3	0.75	0.9	0.0	0.0	1.0	22.0	0.21826953613281247	RACE	False	RACE	104.84	2017-12-29 21:02:05	2017-12-26 17:38:32	{'ask': 0.9, 'percentChange': 0.0, 'change': 0.0, 'strike': 108.0, 'lastTradeDate': 1514309912, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.21826953613281247, 'contractSymbol': 'RACE180119C00108000', 'bid': 0.75, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 22, 'lastPrice': 2.3, 'currency': 'USD'}
109.0	2018-01-19	call	RACE180119C00109000	1.15	0.55	0.7	0.0	0.0	1.0	33.0	0.22364057617187497	RACE	False	RACE	104.84	2017-12-29 21:02:05	2017-12-28 20:40:29	{'ask': 0.7, 'percentChange': 0.0, 'change': 0.0, 'strike': 109.0, 'lastTradeDate': 1514493629, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.22364057617187497, 'contractSymbol': 'RACE180119C00109000', 'bid': 0.55, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 33, 'lastPrice': 1.15, 'currency': 'USD'}
110.0	2018-01-19	call	RACE180119C00110000	0.52	0.35	0.5	-0.33000004	-38.823532	360.0	821.0	0.22217574707031246	RACE	False	RACE	104.84	2017-12-29 21:02:05	2017-12-29 18:22:15	{'ask': 0.5, 'percentChange': -38.823532, 'change': -0.33000004, 'strike': 110.0, 'lastTradeDate': 1514571735, 'contractSize': 'REGULAR', 'volume': 360, 'impliedVolatility': 0.22217574707031246, 'contractSymbol': 'RACE180119C00110000', 'bid': 0.35, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 821, 'lastPrice': 0.52, 'currency': 'USD'}
111.0	2018-01-19	call	RACE180119C00111000	0.83	0.25	0.35	0.0	0.0	2.0	3.0	0.22095505615234373	RACE	False	RACE	104.84	2017-12-29 21:02:05	2017-12-26 20:41:14	{'ask': 0.35, 'percentChange': 0.0, 'change': 0.0, 'strike': 111.0, 'lastTradeDate': 1514320874, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 0.22095505615234373, 'contractSymbol': 'RACE180119C00111000', 'bid': 0.25, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 3, 'lastPrice': 0.83, 'currency': 'USD'}
112.0	2018-01-19	call	RACE180119C00112000	0.3	0.15	0.25	-0.3	-50.0	1.0	2.0	0.22266402343749997	RACE	False	RACE	104.84	2017-12-29 21:02:05	2017-12-29 17:14:15	{'ask': 0.25, 'percentChange': -50.0, 'change': -0.3, 'strike': 112.0, 'lastTradeDate': 1514567655, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.22266402343749997, 'contractSymbol': 'RACE180119C00112000', 'bid': 0.15, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 2, 'lastPrice': 0.3, 'currency': 'USD'}
115.0	2018-01-19	call	RACE180119C00115000	0.18	0.0	0.1	0.0	0.0	15.0	324.0	0.23438265625	RACE	False	RACE	104.84	2017-12-29 21:02:05	2017-12-27 18:11:30	{'ask': 0.1, 'percentChange': 0.0, 'change': 0.0, 'strike': 115.0, 'lastTradeDate': 1514398290, 'contractSize': 'REGULAR', 'volume': 15, 'impliedVolatility': 0.23438265625, 'contractSymbol': 'RACE180119C00115000', 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 324, 'lastPrice': 0.18, 'currency': 'USD'}
117.0	2018-01-19	call	RACE180119C00117000	0.01	0.0	0.1	-0.29000002	-96.66667	1.0	1.0	0.26856200195312496	RACE	False	RACE	104.84	2017-12-29 21:02:05	2017-12-29 17:14:15	{'ask': 0.1, 'percentChange': -96.66667, 'change': -0.29000002, 'strike': 117.0, 'lastTradeDate': 1514567655, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.26856200195312496, 'contractSymbol': 'RACE180119C00117000', 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 1, 'lastPrice': 0.01, 'currency': 'USD'}
118.0	2018-01-19	call	RACE180119C00118000	0.05	0.0	0.05	-0.029999997	-37.499996	4.0	7.0	0.25489026367187506	RACE	False	RACE	104.84	2017-12-29 21:02:05	2017-12-29 17:51:19	{'ask': 0.05, 'percentChange': -37.499996, 'change': -0.029999997, 'strike': 118.0, 'lastTradeDate': 1514569879, 'contractSize': 'REGULAR', 'volume': 4, 'impliedVolatility': 0.25489026367187506, 'contractSymbol': 'RACE180119C00118000', 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 7, 'lastPrice': 0.05, 'currency': 'USD'}
120.0	2018-01-19	call	RACE180119C00120000	0.08	0.0	0.05	0.0	0.0	1.0	460.0	0.28516339843749994	RACE	False	RACE	104.84	2017-12-29 21:02:05	2017-12-26 17:26:56	{'ask': 0.05, 'percentChange': 0.0, 'change': 0.0, 'strike': 120.0, 'lastTradeDate': 1514309216, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.28516339843749994, 'contractSymbol': 'RACE180119C00120000', 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 460, 'lastPrice': 0.08, 'currency': 'USD'}
125.0	2018-01-19	call	RACE180119C00125000	0.05	0.0	0.1	0.0	0.0	2.0	138.0	0.39551385742187506	RACE	False	RACE	104.84	2017-12-29 21:02:05	2017-11-21 17:11:53	{'ask': 0.1, 'percentChange': 0.0, 'change': 0.0, 'strike': 125.0, 'lastTradeDate': 1511284313, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 0.39551385742187506, 'contractSymbol': 'RACE180119C00125000', 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 138, 'lastPrice': 0.05, 'currency': 'USD'}
130.0	2018-01-19	call	RACE180119C00130000	0.25	0.2	0.4	0.0	0.0	3.0	172.0	0.5664105859375	RACE	False	RACE	104.84	2017-12-29 21:02:05	2017-11-21 20:49:03	{'ask': 0.4, 'percentChange': 0.0, 'change': 0.0, 'strike': 130.0, 'lastTradeDate': 1511297343, 'contractSize': 'REGULAR', 'volume': 3, 'impliedVolatility': 0.5664105859375, 'contractSymbol': 'RACE180119C00130000', 'bid': 0.2, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 172, 'lastPrice': 0.25, 'currency': 'USD'}
