Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
80.0	2018-02-16	call	FB180216C00080000	95.3	100.3	101.1	-3.199997	-3.2487278	8.0	65.0	1.8374031567382811	FB	False	FB	176.46	2017-12-29 21:00:02	2017-12-06 18:06:11	{'ask': 101.1, 'percentChange': -3.2487278, 'change': -3.199997, 'strike': 80.0, 'lastTradeDate': 1512583571, 'contractSize': 'REGULAR', 'volume': 8, 'impliedVolatility': 1.8374031567382811, 'contractSymbol': 'FB180216C00080000', 'bid': 100.3, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 65, 'lastPrice': 95.3, 'currency': 'USD'}
85.0	2018-02-16	call	FB180216C00085000	96.15	92.0	93.25	0.0	0.0	2.0	18.0	1.2485389135742184	FB	False	FB	176.46	2017-12-29 21:00:02	2017-12-18 14:46:39	{'ask': 93.25, 'percentChange': 0.0, 'change': 0.0, 'strike': 85.0, 'lastTradeDate': 1513608399, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 1.2485389135742184, 'contractSymbol': 'FB180216C00085000', 'bid': 92.0, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 18, 'lastPrice': 96.15, 'currency': 'USD'}
90.0	2018-02-16	call	FB180216C00090000	93.35	84.85	86.35	28.779999	44.57178	5.0	10.0	1.0000000000000003e-05	FB	False	FB	176.46	2017-12-29 21:00:02	2017-11-28 19:32:27	{'ask': 86.35, 'percentChange': 44.57178, 'change': 28.779999, 'strike': 90.0, 'lastTradeDate': 1511897547, 'contractSize': 'REGULAR', 'volume': 5, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'FB180216C00090000', 'bid': 84.85, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 10, 'lastPrice': 93.35, 'currency': 'USD'}
100.0	2018-02-16	call	FB180216C00100000	77.75	77.0	78.4	-2.2300034	-2.788201	2.0	1531.0	1.0180713159179686	FB	False	FB	176.46	2017-12-29 21:00:02	2017-12-22 19:47:51	{'ask': 78.4, 'percentChange': -2.788201, 'change': -2.2300034, 'strike': 100.0, 'lastTradeDate': 1513972071, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 1.0180713159179686, 'contractSymbol': 'FB180216C00100000', 'bid': 77.0, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 1531, 'lastPrice': 77.75, 'currency': 'USD'}
105.0	2018-02-16	call	FB180216C00105000	64.44	70.25	71.35	0.0	0.0	9.0	11.0	1.0000000000000003e-05	FB	False	FB	176.46	2017-12-29 21:00:02	2017-08-17 18:34:53	{'ask': 71.35, 'percentChange': 0.0, 'change': 0.0, 'strike': 105.0, 'lastTradeDate': 1502994893, 'contractSize': 'REGULAR', 'volume': 9, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'FB180216C00105000', 'bid': 70.25, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 11, 'lastPrice': 64.44, 'currency': 'USD'}
110.0	2018-02-16	call	FB180216C00110000	67.45	66.35	67.5	-2.050003	-2.9496446	2.0	136.0	0.7172879833984375	FB	False	FB	176.46	2017-12-29 21:00:02	2017-12-29 16:05:23	{'ask': 67.5, 'percentChange': -2.9496446, 'change': -2.050003, 'strike': 110.0, 'lastTradeDate': 1514563523, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 0.7172879833984375, 'contractSymbol': 'FB180216C00110000', 'bid': 66.35, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 136, 'lastPrice': 67.45, 'currency': 'USD'}
115.0	2018-02-16	call	FB180216C00115000	66.25	62.1	63.45	0.0	0.0	7.0	247.0	0.8149432568359375	FB	False	FB	176.46	2017-12-29 21:00:02	2017-12-18 14:46:35	{'ask': 63.45, 'percentChange': 0.0, 'change': 0.0, 'strike': 115.0, 'lastTradeDate': 1513608395, 'contractSize': 'REGULAR', 'volume': 7, 'impliedVolatility': 0.8149432568359375, 'contractSymbol': 'FB180216C00115000', 'bid': 62.1, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 247, 'lastPrice': 66.25, 'currency': 'USD'}
120.0	2018-02-16	call	FB180216C00120000	59.12	56.4	57.55	0.0	0.0	2.0	231.0	0.6132851171875001	FB	False	FB	176.46	2017-12-29 21:00:02	2017-12-28 16:03:23	{'ask': 57.55, 'percentChange': 0.0, 'change': 0.0, 'strike': 120.0, 'lastTradeDate': 1514477003, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 0.6132851171875001, 'contractSymbol': 'FB180216C00120000', 'bid': 56.4, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 231, 'lastPrice': 59.12, 'currency': 'USD'}
125.0	2018-02-16	call	FB180216C00125000	52.05	51.75	52.15	-1.25	-2.3452158	114.0	434.0	0.55273884765625	FB	False	FB	176.46	2017-12-29 21:00:02	2017-12-29 20:58:43	{'ask': 52.15, 'percentChange': -2.3452158, 'change': -1.25, 'strike': 125.0, 'lastTradeDate': 1514581123, 'contractSize': 'REGULAR', 'volume': 114, 'impliedVolatility': 0.55273884765625, 'contractSymbol': 'FB180216C00125000', 'bid': 51.75, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 434, 'lastPrice': 52.05, 'currency': 'USD'}
130.0	2018-02-16	call	FB180216C00130000	47.55	46.75	47.55	-0.95000076	-1.9587646	154.0	450.0	0.5351608984375	FB	False	FB	176.46	2017-12-29 21:00:02	2017-12-29 20:49:58	{'ask': 47.55, 'percentChange': -1.9587646, 'change': -0.95000076, 'strike': 130.0, 'lastTradeDate': 1514580598, 'contractSize': 'REGULAR', 'volume': 154, 'impliedVolatility': 0.5351608984375, 'contractSymbol': 'FB180216C00130000', 'bid': 46.75, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 450, 'lastPrice': 47.55, 'currency': 'USD'}
