Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	BA180216C00100000	176.5	169.7	173.85	0.0	0.0	5.0	31.0	1.0000000000000003e-05	BA	False	BA	294.91	2017-12-29 21:00:37	2017-11-30 20:47:40	{'ask': 173.85, 'percentChange': 0.0, 'change': 0.0, 'strike': 100.0, 'lastTradeDate': 1512074860, 'contractSize': 'REGULAR', 'volume': 5, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'BA180216C00100000', 'bid': 169.7, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 31, 'lastPrice': 176.5, 'currency': 'USD'}
105.0	2018-02-16	call	BA180216C00105000	164.35	162.65	166.1	4.100006	2.558506	1.0	11.0	1.0000000000000003e-05	BA	False	BA	294.91	2017-12-29 21:00:37	2017-11-29 20:39:35	{'ask': 166.1, 'percentChange': 2.558506, 'change': 4.100006, 'strike': 105.0, 'lastTradeDate': 1511987975, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'BA180216C00105000', 'bid': 162.65, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 11, 'lastPrice': 164.35, 'currency': 'USD'}
110.0	2018-02-16	call	BA180216C00110000	159.15	157.7	161.25	2.2999878	1.4663613	10.0	7.0	1.0000000000000003e-05	BA	False	BA	294.91	2017-12-29 21:00:37	2017-11-29 18:46:49	{'ask': 161.25, 'percentChange': 1.4663613, 'change': 2.2999878, 'strike': 110.0, 'lastTradeDate': 1511981209, 'contractSize': 'REGULAR', 'volume': 10, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'BA180216C00110000', 'bid': 157.7, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 7, 'lastPrice': 159.15, 'currency': 'USD'}
115.0	2018-02-16	call	BA180216C00115000	152.65	152.7	156.1	0.0	0.0	4.0	4.0	1.0000000000000003e-05	BA	False	BA	294.91	2017-12-29 21:00:37	2017-11-29 21:24:23	{'ask': 156.1, 'percentChange': 0.0, 'change': 0.0, 'strike': 115.0, 'lastTradeDate': 1511990663, 'contractSize': 'REGULAR', 'volume': 4, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'BA180216C00115000', 'bid': 152.7, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 4, 'lastPrice': 152.65, 'currency': 'USD'}
120.0	2018-02-16	call	BA180216C00120000	145.45	140.5	145.0	0.0	0.0	2.0	2.0	1.0000000000000003e-05	BA	False	BA	294.91	2017-12-29 21:00:37	2017-11-18 04:48:12	{'ask': 145.0, 'percentChange': 0.0, 'change': 0.0, 'strike': 120.0, 'lastTradeDate': 1510980492, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'BA180216C00120000', 'bid': 140.5, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 2, 'lastPrice': 145.45, 'currency': 'USD'}
125.0	2018-02-16	call	BA180216C00125000	144.05	142.9	146.25	3.6500092	2.5997217	1.0	3.0	1.0000000000000003e-05	BA	False	BA	294.91	2017-12-29 21:00:37	2017-11-29 18:25:50	{'ask': 146.25, 'percentChange': 2.5997217, 'change': 3.6500092, 'strike': 125.0, 'lastTradeDate': 1511979950, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'BA180216C00125000', 'bid': 142.9, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 3, 'lastPrice': 144.05, 'currency': 'USD'}
135.0	2018-02-16	call	BA180216C00135000	134.15	133.25	136.1	2.2999878	1.7443972	2.0	5.0	1.0000000000000003e-05	BA	False	BA	294.91	2017-12-29 21:00:37	2017-11-29 18:26:50	{'ask': 136.1, 'percentChange': 1.7443972, 'change': 2.2999878, 'strike': 135.0, 'lastTradeDate': 1511980010, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'BA180216C00135000', 'bid': 133.25, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 5, 'lastPrice': 134.15, 'currency': 'USD'}
140.0	2018-02-16	call	BA180216C00140000	129.2	127.7	131.25	0.0	0.0	2.0	0.0	1.0000000000000003e-05	BA	False	BA	294.91	2017-12-29 21:00:37	2017-11-29 21:24:23	{'ask': 131.25, 'percentChange': 0.0, 'change': 0.0, 'strike': 140.0, 'lastTradeDate': 1511990663, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'BA180216C00140000', 'bid': 127.7, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 129.2, 'currency': 'USD'}
145.0	2018-02-16	call	BA180216C00145000	120.75	119.2	123.5	0.0	0.0	4.0	4.0	1.0000000000000003e-05	BA	False	BA	294.91	2017-12-29 21:00:37	2017-11-24 17:54:46	{'ask': 123.5, 'percentChange': 0.0, 'change': 0.0, 'strike': 145.0, 'lastTradeDate': 1511546086, 'contractSize': 'REGULAR', 'volume': 4, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'BA180216C00145000', 'bid': 119.2, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 4, 'lastPrice': 120.75, 'currency': 'USD'}
160.0	2018-02-16	call	BA180216C00160000	109.15	108.6	111.4	3.1600037	2.981417	2.0	0.0	1.0000000000000003e-05	BA	False	BA	294.91	2017-12-29 21:00:37	2017-11-29 17:58:35	{'ask': 111.4, 'percentChange': 2.981417, 'change': 3.1600037, 'strike': 160.0, 'lastTradeDate': 1511978315, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'BA180216C00160000', 'bid': 108.6, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 109.15, 'currency': 'USD'}
170.0	2018-02-16	call	BA180216C00170000	32.94	92.9	96.35	0.0	0.0	1.0	0.0	1.0000000000000003e-05	BA	False	BA	294.91	2017-12-29 21:00:37	2017-06-22 21:48:36	{'ask': 96.35, 'percentChange': 0.0, 'change': 0.0, 'strike': 170.0, 'lastTradeDate': 1498168116, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'BA180216C00170000', 'bid': 92.9, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 32.94, 'currency': 'USD'}
175.0	2018-02-16	call	BA180216C00175000	27.45	88.0	91.4	0.0	0.0	3.0	0.0	1.0000000000000003e-05	BA	False	BA	294.91	2017-12-29 21:00:37	2017-06-22 21:48:36	{'ask': 91.4, 'percentChange': 0.0, 'change': 0.0, 'strike': 175.0, 'lastTradeDate': 1498168116, 'contractSize': 'REGULAR', 'volume': 3, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'BA180216C00175000', 'bid': 88.0, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 27.45, 'currency': 'USD'}
