Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
28.0	2018-02-16	call	SQ180216C00028000	7.17	7.3	7.7	0.0	0.0	1.0	0.0	0.6914093359375001	SQ	False	SQ	34.67	2017-12-29 21:03:21	2017-12-23 04:58:52	{'ask': 7.7, 'percentChange': 0.0, 'change': 0.0, 'strike': 28.0, 'lastTradeDate': 1514005132, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.6914093359375001, 'contractSymbol': 'SQ180216C00028000', 'bid': 7.3, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 7.17, 'currency': 'USD'}
30.0	2018-02-16	call	SQ180216C00030000	5.6	5.1	5.4	0.0	0.0	21.0	33.0	0.5131884619140624	SQ	False	SQ	34.67	2017-12-29 21:03:21	2017-12-28 20:51:40	{'ask': 5.4, 'percentChange': 0.0, 'change': 0.0, 'strike': 30.0, 'lastTradeDate': 1514494300, 'contractSize': 'REGULAR', 'volume': 21, 'impliedVolatility': 0.5131884619140624, 'contractSymbol': 'SQ180216C00030000', 'bid': 5.1, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 33, 'lastPrice': 5.6, 'currency': 'USD'}
31.0	2018-02-16	call	SQ180216C00031000	4.49	4.3	4.6	-0.48000002	-9.6579485	75.0	17.0	0.49414568359375005	SQ	False	SQ	34.67	2017-12-29 21:03:21	2017-12-29 20:47:28	{'ask': 4.6, 'percentChange': -9.6579485, 'change': -0.48000002, 'strike': 31.0, 'lastTradeDate': 1514580448, 'contractSize': 'REGULAR', 'volume': 75, 'impliedVolatility': 0.49414568359375005, 'contractSymbol': 'SQ180216C00031000', 'bid': 4.3, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 17, 'lastPrice': 4.49, 'currency': 'USD'}
32.0	2018-02-16	call	SQ180216C00032000	3.9	3.6	3.9	-0.9000001	-18.750002	3.0	32.0	0.48828636718750007	SQ	False	SQ	34.67	2017-12-29 21:03:21	2017-12-29 18:52:27	{'ask': 3.9, 'percentChange': -18.750002, 'change': -0.9000001, 'strike': 32.0, 'lastTradeDate': 1514573547, 'contractSize': 'REGULAR', 'volume': 3, 'impliedVolatility': 0.48828636718750007, 'contractSymbol': 'SQ180216C00032000', 'bid': 3.6, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 32, 'lastPrice': 3.9, 'currency': 'USD'}
33.0	2018-02-16	call	SQ180216C00033000	3.0	3.0	3.2	-0.4000001	-11.7647085	11.0	27.0	0.4687553125	SQ	False	SQ	34.67	2017-12-29 21:03:21	2017-12-29 16:27:10	{'ask': 3.2, 'percentChange': -11.7647085, 'change': -0.4000001, 'strike': 33.0, 'lastTradeDate': 1514564830, 'contractSize': 'REGULAR', 'volume': 11, 'impliedVolatility': 0.4687553125, 'contractSymbol': 'SQ180216C00033000', 'bid': 3.0, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 27, 'lastPrice': 3.0, 'currency': 'USD'}
34.0	2018-02-16	call	SQ180216C00034000	2.52	2.4	2.6	-0.25	-9.02527	298.0	66.0	0.4580132324218751	SQ	False	SQ	34.67	2017-12-29 21:03:21	2017-12-29 20:57:42	{'ask': 2.6, 'percentChange': -9.02527, 'change': -0.25, 'strike': 34.0, 'lastTradeDate': 1514581062, 'contractSize': 'REGULAR', 'volume': 298, 'impliedVolatility': 0.4580132324218751, 'contractSymbol': 'SQ180216C00034000', 'bid': 2.4, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 66, 'lastPrice': 2.52, 'currency': 'USD'}
35.0	2018-02-16	call	SQ180216C00035000	2.0	1.9	2.1	-0.25	-11.111112	704.0	1038.0	0.45386288330078123	SQ	False	SQ	34.67	2017-12-29 21:03:21	2017-12-29 20:45:31	{'ask': 2.1, 'percentChange': -11.111112, 'change': -0.25, 'strike': 35.0, 'lastTradeDate': 1514580331, 'contractSize': 'REGULAR', 'volume': 704, 'impliedVolatility': 0.45386288330078123, 'contractSymbol': 'SQ180216C00035000', 'bid': 1.9, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 1038, 'lastPrice': 2.0, 'currency': 'USD'}
36.0	2018-02-16	call	SQ180216C00036000	1.55	1.5	1.7	-0.25	-13.888889	88.0	852.0	0.45606012695312503	SQ	False	SQ	34.67	2017-12-29 21:03:21	2017-12-29 20:44:51	{'ask': 1.7, 'percentChange': -13.888889, 'change': -0.25, 'strike': 36.0, 'lastTradeDate': 1514580291, 'contractSize': 'REGULAR', 'volume': 88, 'impliedVolatility': 0.45606012695312503, 'contractSymbol': 'SQ180216C00036000', 'bid': 1.5, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 852, 'lastPrice': 1.55, 'currency': 'USD'}
37.0	2018-02-16	call	SQ180216C00037000	1.24	1.15	1.35	-0.15999997	-11.428569	2026.0	667.0	0.45508357421875	SQ	False	SQ	34.67	2017-12-29 21:03:21	2017-12-29 20:43:28	{'ask': 1.35, 'percentChange': -11.428569, 'change': -0.15999997, 'strike': 37.0, 'lastTradeDate': 1514580208, 'contractSize': 'REGULAR', 'volume': 2026, 'impliedVolatility': 0.45508357421875, 'contractSymbol': 'SQ180216C00037000', 'bid': 1.15, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 667, 'lastPrice': 1.24, 'currency': 'USD'}
38.0	2018-02-16	call	SQ180216C00038000	0.95	0.85	1.0	-0.109999955	-10.377355	29.0	841.0	0.4409235595703125	SQ	False	SQ	34.67	2017-12-29 21:03:21	2017-12-29 20:29:31	{'ask': 1.0, 'percentChange': -10.377355, 'change': -0.109999955, 'strike': 38.0, 'lastTradeDate': 1514579371, 'contractSize': 'REGULAR', 'volume': 29, 'impliedVolatility': 0.4409235595703125, 'contractSymbol': 'SQ180216C00038000', 'bid': 0.85, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 841, 'lastPrice': 0.95, 'currency': 'USD'}
