Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	LC180119C00000500	5.03	5.0	5.3	0.0	0.0	10.0	10.0	0.0	LC	False	LC	4.13	2017-12-29 21:05:16	2017-06-03 03:52:26	{'ask': 5.3, 'percentChange': 0.0, 'change': 0.0, 'strike': 0.5, 'lastTradeDate': 1496461946, 'contractSize': 'REGULAR', 'volume': 10, 'impliedVolatility': 0.0, 'contractSymbol': 'LC180119C00000500', 'bid': 5.0, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 10, 'lastPrice': 5.03, 'currency': 'USD'}
1.0	2018-01-19	call	LC180119C00001000	4.5	4.9	5.1	0.0	0.0	10.0	186.0	0.0	LC	False	LC	4.13	2017-12-29 21:05:16	2017-06-03 03:52:26	{'ask': 5.1, 'percentChange': 0.0, 'change': 0.0, 'strike': 1.0, 'lastTradeDate': 1496461946, 'contractSize': 'REGULAR', 'volume': 10, 'impliedVolatility': 0.0, 'contractSymbol': 'LC180119C00001000', 'bid': 4.9, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 186, 'lastPrice': 4.5, 'currency': 'USD'}
1.5	2018-01-19	call	LC180119C00001500	4.6	4.0	4.2	0.0	0.0	5.0	10.0	22.000003125	LC	False	LC	4.13	2017-12-29 21:05:16	2017-06-03 03:52:26	{'ask': 4.2, 'percentChange': 0.0, 'change': 0.0, 'strike': 1.5, 'lastTradeDate': 1496461946, 'contractSize': 'REGULAR', 'volume': 5, 'impliedVolatility': 22.000003125, 'contractSymbol': 'LC180119C00001500', 'bid': 4.0, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 10, 'lastPrice': 4.6, 'currency': 'USD'}
2.0	2018-01-19	call	LC180119C00002000	3.8	3.5	3.8	0.0	0.0	1.0	3.0	12.0000025	LC	False	LC	4.13	2017-12-29 21:05:16	2017-06-03 03:52:26	{'ask': 3.8, 'percentChange': 0.0, 'change': 0.0, 'strike': 2.0, 'lastTradeDate': 1496461946, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 12.0000025, 'contractSymbol': 'LC180119C00002000', 'bid': 3.5, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 3, 'lastPrice': 3.8, 'currency': 'USD'}
2.5	2018-01-19	call	LC180119C00002500	1.64	1.6	1.7	0.03999996	2.4999976	8.0	1940.0	1.3437532812499997	LC	False	LC	4.13	2017-12-29 21:05:16	2017-12-29 20:51:17	{'ask': 1.7, 'percentChange': 2.4999976, 'change': 0.03999996, 'strike': 2.5, 'lastTradeDate': 1514580677, 'contractSize': 'REGULAR', 'volume': 8, 'impliedVolatility': 1.3437532812499997, 'contractSymbol': 'LC180119C00002500', 'bid': 1.6, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 1940, 'lastPrice': 1.64, 'currency': 'USD'}
3.0	2018-01-19	call	LC180119C00003000	1.15	1.1	1.2	-0.01999998	-1.7094002	15.0	5468.0	0.9062509375	LC	False	LC	4.13	2017-12-29 21:05:16	2017-12-29 19:18:40	{'ask': 1.2, 'percentChange': -1.7094002, 'change': -0.01999998, 'strike': 3.0, 'lastTradeDate': 1514575120, 'contractSize': 'REGULAR', 'volume': 15, 'impliedVolatility': 0.9062509375, 'contractSymbol': 'LC180119C00003000', 'bid': 1.1, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 5468, 'lastPrice': 1.15, 'currency': 'USD'}
3.5	2018-01-19	call	LC180119C00003500	0.65	0.6	0.7	-0.01000005	-1.515159	78.0	1813.0	0.5468795312500001	LC	False	LC	4.13	2017-12-29 21:05:16	2017-12-29 19:18:40	{'ask': 0.7, 'percentChange': -1.515159, 'change': -0.01000005, 'strike': 3.5, 'lastTradeDate': 1514575120, 'contractSize': 'REGULAR', 'volume': 78, 'impliedVolatility': 0.5468795312500001, 'contractSymbol': 'LC180119C00003500', 'bid': 0.6, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 1813, 'lastPrice': 0.65, 'currency': 'USD'}
4.0	2018-01-19	call	LC180119C00004000	0.24	0.2	0.3	-0.010000005	-4.000002	285.0	4034.0	0.6171913281250001	LC	False	LC	4.13	2017-12-29 21:05:16	2017-12-29 20:13:14	{'ask': 0.3, 'percentChange': -4.000002, 'change': -0.010000005, 'strike': 4.0, 'lastTradeDate': 1514578394, 'contractSize': 'REGULAR', 'volume': 285, 'impliedVolatility': 0.6171913281250001, 'contractSymbol': 'LC180119C00004000', 'bid': 0.2, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 4034, 'lastPrice': 0.24, 'currency': 'USD'}
4.5	2018-01-19	call	LC180119C00004500	0.06	0.05	0.1	0.009999998	19.999996	72.0	5995.0	0.5390671093750001	LC	False	LC	4.13	2017-12-29 21:05:16	2017-12-29 20:56:07	{'ask': 0.1, 'percentChange': 19.999996, 'change': 0.009999998, 'strike': 4.5, 'lastTradeDate': 1514580967, 'contractSize': 'REGULAR', 'volume': 72, 'impliedVolatility': 0.5390671093750001, 'contractSymbol': 'LC180119C00004500', 'bid': 0.05, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 5995, 'lastPrice': 0.06, 'currency': 'USD'}
5.0	2018-01-19	call	LC180119C00005000	0.05	0.0	0.05	0.030000001	150.00002	17.0	12195.0	0.6093789062500001	LC	False	LC	4.13	2017-12-29 21:05:16	2017-12-22 20:47:00	{'ask': 0.05, 'percentChange': 150.00002, 'change': 0.030000001, 'strike': 5.0, 'lastTradeDate': 1513975620, 'contractSize': 'REGULAR', 'volume': 17, 'impliedVolatility': 0.6093789062500001, 'contractSymbol': 'LC180119C00005000', 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 12195, 'lastPrice': 0.05, 'currency': 'USD'}
