Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2018-01-19	call	BA180119C00055000	87.6	207.2	211.15	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BA	False	BA	294.91	2017-12-29 21:00:37	2017-06-03 03:45:25	{'ask': 211.15, 'percentChange': 0.0, 'change': 0.0, 'strike': 55.0, 'lastTradeDate': 1496461525, 'contractSize': 'REGULAR', 'volume': 0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'BA180119C00055000', 'bid': 207.2, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 87.6, 'currency': 'USD'}
60.0	2018-01-19	call	BA180119C00060000	214.85	210.95	213.1	0.0	0.0	2.0	3.0	1.0000000000000003e-05	BA	False	BA	294.91	2017-12-29 21:00:37	2017-11-30 18:56:56	{'ask': 213.1, 'percentChange': 0.0, 'change': 0.0, 'strike': 60.0, 'lastTradeDate': 1512068216, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'BA180119C00060000', 'bid': 210.95, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 3, 'lastPrice': 214.85, 'currency': 'USD'}
65.0	2018-01-19	call	BA180119C00065000	118.74	123.55	127.25	0.0	0.0	10.0	10.0	1.0000000000000003e-05	BA	False	BA	294.91	2017-12-29 21:00:37	2017-06-03 03:45:25	{'ask': 127.25, 'percentChange': 0.0, 'change': 0.0, 'strike': 65.0, 'lastTradeDate': 1496461525, 'contractSize': 'REGULAR', 'volume': 10, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'BA180119C00065000', 'bid': 123.55, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 10, 'lastPrice': 118.74, 'currency': 'USD'}
70.0	2018-01-19	call	BA180119C00070000	116.49	118.45	122.35	0.0	0.0	81.0	11.0	1.0000000000000003e-05	BA	False	BA	294.91	2017-12-29 21:00:37	2017-06-03 03:45:25	{'ask': 122.35, 'percentChange': 0.0, 'change': 0.0, 'strike': 70.0, 'lastTradeDate': 1496461525, 'contractSize': 'REGULAR', 'volume': 81, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'BA180119C00070000', 'bid': 118.45, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 11, 'lastPrice': 116.49, 'currency': 'USD'}
75.0	2018-01-19	call	BA180119C00075000	191.31	183.6	188.1	0.0	0.0	6.0	2.0	1.0000000000000003e-05	BA	False	BA	294.91	2017-12-29 21:00:37	2017-11-08 20:30:56	{'ask': 188.1, 'percentChange': 0.0, 'change': 0.0, 'strike': 75.0, 'lastTradeDate': 1510173056, 'contractSize': 'REGULAR', 'volume': 6, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'BA180119C00075000', 'bid': 183.6, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 2, 'lastPrice': 191.31, 'currency': 'USD'}
80.0	2018-01-19	call	BA180119C00080000	186.29	178.6	182.9	0.0	0.0	50.0	10.0	1.0000000000000003e-05	BA	False	BA	294.91	2017-12-29 21:00:37	2017-11-08 20:31:36	{'ask': 182.9, 'percentChange': 0.0, 'change': 0.0, 'strike': 80.0, 'lastTradeDate': 1510173096, 'contractSize': 'REGULAR', 'volume': 50, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'BA180119C00080000', 'bid': 178.6, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 10, 'lastPrice': 186.29, 'currency': 'USD'}
85.0	2018-01-19	call	BA180119C00085000	187.07	185.55	188.45	88.22001	89.246346	1.0	0.0	1.0000000000000003e-05	BA	False	BA	294.91	2017-12-29 21:00:37	2017-12-01 20:47:12	{'ask': 188.45, 'percentChange': 89.246346, 'change': 88.22001, 'strike': 85.0, 'lastTradeDate': 1512161232, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'BA180119C00085000', 'bid': 185.55, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 187.07, 'currency': 'USD'}
90.0	2018-01-19	call	BA180119C00090000	176.16	168.65	173.05	0.0	0.0	6.0	3.0	1.0000000000000003e-05	BA	False	BA	294.91	2017-12-29 21:00:37	2017-11-08 20:32:24	{'ask': 173.05, 'percentChange': 0.0, 'change': 0.0, 'strike': 90.0, 'lastTradeDate': 1510173144, 'contractSize': 'REGULAR', 'volume': 6, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'BA180119C00090000', 'bid': 168.65, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 3, 'lastPrice': 176.16, 'currency': 'USD'}
95.0	2018-01-19	call	BA180119C00095000	200.5	198.25	202.4	0.0	0.0	1.0	1.0	2.259769975585937	BA	False	BA	294.91	2017-12-29 21:00:37	2017-12-27 18:07:01	{'ask': 202.4, 'percentChange': 0.0, 'change': 0.0, 'strike': 95.0, 'lastTradeDate': 1514398021, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 2.259769975585937, 'contractSymbol': 'BA180119C00095000', 'bid': 198.25, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 1, 'lastPrice': 200.5, 'currency': 'USD'}
100.0	2018-01-19	call	BA180119C00100000	172.08	170.6	173.3	6.330002	3.8190055	1.0	15.0	1.0000000000000003e-05	BA	False	BA	294.91	2017-12-29 21:00:37	2017-12-01 20:47:12	{'ask': 173.3, 'percentChange': 3.8190055, 'change': 6.330002, 'strike': 100.0, 'lastTradeDate': 1512161232, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'BA180119C00100000', 'bid': 170.6, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 15, 'lastPrice': 172.08, 'currency': 'USD'}
