Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
80.0	2018-02-16	call	AAPL180216C00080000	93.0	93.1	95.15	0.0	0.0	2.0	8.0	1.8579108666992186	AAPL	False	AAPL	169.23	2017-12-29 21:00:03	2017-12-13 19:07:42	{'ask': 95.15, 'percentChange': 0.0, 'change': 0.0, 'strike': 80.0, 'lastTradeDate': 1513192062, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 1.8579108666992186, 'contractSymbol': 'AAPL180216C00080000', 'bid': 93.1, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 8, 'lastPrice': 93.0, 'currency': 'USD'}
85.0	2018-02-16	call	AAPL180216C00085000	90.73	89.65	90.5	0.0	0.0	22.0	1.0	1.837647296142578	AAPL	False	AAPL	169.23	2017-12-29 21:00:03	2017-11-09 20:49:37	{'ask': 90.5, 'percentChange': 0.0, 'change': 0.0, 'strike': 85.0, 'lastTradeDate': 1510260577, 'contractSize': 'REGULAR', 'volume': 22, 'impliedVolatility': 1.837647296142578, 'contractSymbol': 'AAPL180216C00085000', 'bid': 89.65, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 1, 'lastPrice': 90.73, 'currency': 'USD'}
90.0	2018-02-16	call	AAPL180216C00090000	80.67	79.3	80.05	-4.9400024	-5.7703567	5.0	0.0	0.9248054394531251	AAPL	False	AAPL	169.23	2017-12-29 21:00:03	2017-12-08 16:04:04	{'ask': 80.05, 'percentChange': -5.7703567, 'change': -4.9400024, 'strike': 90.0, 'lastTradeDate': 1512749044, 'contractSize': 'REGULAR', 'volume': 5, 'impliedVolatility': 0.9248054394531251, 'contractSymbol': 'AAPL180216C00090000', 'bid': 79.3, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 80.67, 'currency': 'USD'}
95.0	2018-02-16	call	AAPL180216C00095000	80.65	79.75	80.5	0.0	0.0	87.0	0.0	1.6046162347412107	AAPL	False	AAPL	169.23	2017-12-29 21:00:03	2017-11-09 20:50:23	{'ask': 80.5, 'percentChange': 0.0, 'change': 0.0, 'strike': 95.0, 'lastTradeDate': 1510260623, 'contractSize': 'REGULAR', 'volume': 87, 'impliedVolatility': 1.6046162347412107, 'contractSymbol': 'AAPL180216C00095000', 'bid': 79.75, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 80.65, 'currency': 'USD'}
100.0	2018-02-16	call	AAPL180216C00100000	76.0	74.95	75.9	0.0	0.0	2.0	231.0	1.5214867675781247	AAPL	False	AAPL	169.23	2017-12-29 21:00:03	2017-12-21 18:24:50	{'ask': 75.9, 'percentChange': 0.0, 'change': 0.0, 'strike': 100.0, 'lastTradeDate': 1513880690, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 1.5214867675781247, 'contractSymbol': 'AAPL180216C00100000', 'bid': 74.95, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 231, 'lastPrice': 76.0, 'currency': 'USD'}
105.0	2018-02-16	call	AAPL180216C00105000	68.9	70.05	70.75	0.0	0.0	1.0	1.0	1.4133330114746094	AAPL	False	AAPL	169.23	2017-12-29 21:00:03	2017-11-21 16:38:14	{'ask': 70.75, 'percentChange': 0.0, 'change': 0.0, 'strike': 105.0, 'lastTradeDate': 1511282294, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 1.4133330114746094, 'contractSymbol': 'AAPL180216C00105000', 'bid': 70.05, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 1, 'lastPrice': 68.9, 'currency': 'USD'}
110.0	2018-02-16	call	AAPL180216C00110000	61.4	59.2	60.2	0.0	0.0	2.0	64.0	0.6684603466796877	AAPL	False	AAPL	169.23	2017-12-29 21:00:03	2017-12-26 15:39:01	{'ask': 60.2, 'percentChange': 0.0, 'change': 0.0, 'strike': 110.0, 'lastTradeDate': 1514302741, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 0.6684603466796877, 'contractSymbol': 'AAPL180216C00110000', 'bid': 59.2, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 64, 'lastPrice': 61.4, 'currency': 'USD'}
115.0	2018-02-16	call	AAPL180216C00115000	59.85	59.8	61.05	0.0	0.0	1.0	279.0	1.2163125122070313	AAPL	False	AAPL	169.23	2017-12-29 21:00:03	2017-12-19 20:52:02	{'ask': 61.05, 'percentChange': 0.0, 'change': 0.0, 'strike': 115.0, 'lastTradeDate': 1513716722, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 1.2163125122070313, 'contractSymbol': 'AAPL180216C00115000', 'bid': 59.8, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 279, 'lastPrice': 59.85, 'currency': 'USD'}
120.0	2018-02-16	call	AAPL180216C00120000	49.7	49.45	50.25	-1.2399979	-2.4342322	2.0	1246.0	0.5820354296875	AAPL	False	AAPL	169.23	2017-12-29 21:00:03	2017-12-29 15:09:18	{'ask': 50.25, 'percentChange': -2.4342322, 'change': -1.2399979, 'strike': 120.0, 'lastTradeDate': 1514560158, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 0.5820354296875, 'contractSymbol': 'AAPL180216C00120000', 'bid': 49.45, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 1246, 'lastPrice': 49.7, 'currency': 'USD'}
125.0	2018-02-16	call	AAPL180216C00125000	44.7	44.55	44.75	-1.8999977	-4.077248	48.0	484.0	0.50586431640625	AAPL	False	AAPL	169.23	2017-12-29 21:00:03	2017-12-29 20:56:29	{'ask': 44.75, 'percentChange': -4.077248, 'change': -1.8999977, 'strike': 125.0, 'lastTradeDate': 1514580989, 'contractSize': 'REGULAR', 'volume': 48, 'impliedVolatility': 0.50586431640625, 'contractSymbol': 'AAPL180216C00125000', 'bid': 44.55, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 484, 'lastPrice': 44.7, 'currency': 'USD'}
