Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	ROKU180119C00010000	45.93	40.9	43.6	0.0	0.0	120.0	0.0	4.4570356787109375	ROKU	False	ROKU	51.78	2017-12-29 21:00:02	2017-12-27 16:42:07	{'ask': 43.6, 'percentChange': 0.0, 'change': 0.0, 'strike': 10.0, 'lastTradeDate': 1514392927, 'contractSize': 'REGULAR', 'volume': 120, 'impliedVolatility': 4.4570356787109375, 'contractSymbol': 'ROKU180119C00010000', 'bid': 40.9, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 45.93, 'currency': 'USD'}
12.5	2018-01-19	call	ROKU180119C00012500	26.02	27.5	32.4	26.02	0.0	1.0	0.0	1.0000000000000003e-05	ROKU	False	ROKU	51.78	2017-12-29 21:00:02	2017-12-06 14:30:01	{'ask': 32.4, 'percentChange': 0.0, 'change': 26.02, 'strike': 12.5, 'lastTradeDate': 1512570601, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'ROKU180119C00012500', 'bid': 27.5, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 26.02, 'currency': 'USD'}
15.0	2018-01-19	call	ROKU180119C00015000	36.85	36.2	37.6	-4.1100006	-10.034182	16.0	34.0	2.6484408789062504	ROKU	False	ROKU	51.78	2017-12-29 21:00:02	2017-12-29 19:36:32	{'ask': 37.6, 'percentChange': -10.034182, 'change': -4.1100006, 'strike': 15.0, 'lastTradeDate': 1514576192, 'contractSize': 'REGULAR', 'volume': 16, 'impliedVolatility': 2.6484408789062504, 'contractSymbol': 'ROKU180119C00015000', 'bid': 36.2, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 34, 'lastPrice': 36.85, 'currency': 'USD'}
16.0	2018-01-19	call	ROKU180119C00016000	24.34	22.8	24.8	0.0	0.0	200.0	0.0	1.0000000000000003e-05	ROKU	False	ROKU	51.78	2017-12-29 21:00:02	2017-11-22 19:50:44	{'ask': 24.8, 'percentChange': 0.0, 'change': 0.0, 'strike': 16.0, 'lastTradeDate': 1511380244, 'contractSize': 'REGULAR', 'volume': 200, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'ROKU180119C00016000', 'bid': 22.8, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 24.34, 'currency': 'USD'}
17.0	2018-01-19	call	ROKU180119C00017000	38.85	34.1	36.6	0.0	0.0	5.0	6.0	3.1992207519531246	ROKU	False	ROKU	51.78	2017-12-29 21:00:02	2017-12-27 16:41:19	{'ask': 36.6, 'percentChange': 0.0, 'change': 0.0, 'strike': 17.0, 'lastTradeDate': 1514392879, 'contractSize': 'REGULAR', 'volume': 5, 'impliedVolatility': 3.1992207519531246, 'contractSymbol': 'ROKU180119C00017000', 'bid': 34.1, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 6, 'lastPrice': 38.85, 'currency': 'USD'}
18.0	2018-01-19	call	ROKU180119C00018000	33.76	33.0	34.6	-1.9300003	-5.407678	90.0	198.0	1.7968760156249999	ROKU	False	ROKU	51.78	2017-12-29 21:00:02	2017-12-29 20:07:34	{'ask': 34.6, 'percentChange': -5.407678, 'change': -1.9300003, 'strike': 18.0, 'lastTradeDate': 1514578054, 'contractSize': 'REGULAR', 'volume': 90, 'impliedVolatility': 1.7968760156249999, 'contractSymbol': 'ROKU180119C00018000', 'bid': 33.0, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 198, 'lastPrice': 33.76, 'currency': 'USD'}
19.0	2018-01-19	call	ROKU180119C00019000	32.95	32.3	33.6	-2.8099976	-7.857935	102.0	204.0	2.2929730175781247	ROKU	False	ROKU	51.78	2017-12-29 21:00:02	2017-12-29 19:37:12	{'ask': 33.6, 'percentChange': -7.857935, 'change': -2.8099976, 'strike': 19.0, 'lastTradeDate': 1514576232, 'contractSize': 'REGULAR', 'volume': 102, 'impliedVolatility': 2.2929730175781247, 'contractSymbol': 'ROKU180119C00019000', 'bid': 32.3, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 204, 'lastPrice': 32.95, 'currency': 'USD'}
20.0	2018-01-19	call	ROKU180119C00020000	31.86	30.9	33.0	-1.8400002	-5.459941	48.0	53.0	2.1875045312499997	ROKU	False	ROKU	51.78	2017-12-29 21:00:02	2017-12-29 19:35:32	{'ask': 33.0, 'percentChange': -5.459941, 'change': -1.8400002, 'strike': 20.0, 'lastTradeDate': 1514576132, 'contractSize': 'REGULAR', 'volume': 48, 'impliedVolatility': 2.1875045312499997, 'contractSymbol': 'ROKU180119C00020000', 'bid': 30.9, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 53, 'lastPrice': 31.86, 'currency': 'USD'}
21.0	2018-01-19	call	ROKU180119C00021000	32.86	29.9	32.8	0.0	0.0	175.0	2.0	2.6445346386718755	ROKU	False	ROKU	51.78	2017-12-29 21:00:02	2017-12-26 17:05:44	{'ask': 32.8, 'percentChange': 0.0, 'change': 0.0, 'strike': 21.0, 'lastTradeDate': 1514307944, 'contractSize': 'REGULAR', 'volume': 175, 'impliedVolatility': 2.6445346386718755, 'contractSymbol': 'ROKU180119C00021000', 'bid': 29.9, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 2, 'lastPrice': 32.86, 'currency': 'USD'}
22.0	2018-01-19	call	ROKU180119C00022000	30.4	29.2	31.5	-1.0400009	-3.307891	1.0	23.0	2.5234411914062496	ROKU	False	ROKU	51.78	2017-12-29 21:00:02	2017-12-29 15:56:03	{'ask': 31.5, 'percentChange': -3.307891, 'change': -1.0400009, 'strike': 22.0, 'lastTradeDate': 1514562963, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 2.5234411914062496, 'contractSymbol': 'ROKU180119C00022000', 'bid': 29.2, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 23, 'lastPrice': 30.4, 'currency': 'USD'}
