Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-02-16	call	NKE180216C00040000	23.13	20.75	25.1	0.0	0.0	2.0	2.0	0.8037129003906249	NKE	False	NKE	62.55	2017-12-29 21:00:31	2017-12-30 04:44:19	{'ask': 25.1, 'percentChange': 0.0, 'change': 0.0, 'strike': 40.0, 'lastTradeDate': 1514609059, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 0.8037129003906249, 'contractSymbol': 'NKE180216C00040000', 'bid': 20.75, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 2, 'lastPrice': 23.13, 'currency': 'USD'}
50.0	2018-02-16	call	NKE180216C00050000	12.98	12.0	15.3	0.0	0.0	3.0	3.0	0.6362341064453125	NKE	False	NKE	62.55	2017-12-29 21:00:31	2017-12-30 04:44:19	{'ask': 15.3, 'percentChange': 0.0, 'change': 0.0, 'strike': 50.0, 'lastTradeDate': 1514609059, 'contractSize': 'REGULAR', 'volume': 3, 'impliedVolatility': 0.6362341064453125, 'contractSymbol': 'NKE180216C00050000', 'bid': 12.0, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 3, 'lastPrice': 12.98, 'currency': 'USD'}
55.0	2018-02-16	call	NKE180216C00055000	8.61	5.95	8.45	-0.2800007	-3.1496139	1.0	26.0	0.40869731933593745	NKE	False	NKE	62.55	2017-12-29 21:00:31	2017-12-29 15:27:57	{'ask': 8.45, 'percentChange': -3.1496139, 'change': -0.2800007, 'strike': 55.0, 'lastTradeDate': 1514561277, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.40869731933593745, 'contractSymbol': 'NKE180216C00055000', 'bid': 5.95, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 26, 'lastPrice': 8.61, 'currency': 'USD'}
57.5	2018-02-16	call	NKE180216C00057500	5.74	5.55	5.9	-0.11000013	-1.8803442	20.0	108.0	0.30762411132812495	NKE	False	NKE	62.55	2017-12-29 21:00:31	2017-12-29 20:38:14	{'ask': 5.9, 'percentChange': -1.8803442, 'change': -0.11000013, 'strike': 57.5, 'lastTradeDate': 1514579894, 'contractSize': 'REGULAR', 'volume': 20, 'impliedVolatility': 0.30762411132812495, 'contractSymbol': 'NKE180216C00057500', 'bid': 5.55, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 108, 'lastPrice': 5.74, 'currency': 'USD'}
60.0	2018-02-16	call	NKE180216C00060000	3.65	3.5	3.6	-0.25	-6.410256	425.0	540.0	0.23731231445312498	NKE	False	NKE	62.55	2017-12-29 21:00:31	2017-12-29 20:47:34	{'ask': 3.6, 'percentChange': -6.410256, 'change': -0.25, 'strike': 60.0, 'lastTradeDate': 1514580454, 'contractSize': 'REGULAR', 'volume': 425, 'impliedVolatility': 0.23731231445312498, 'contractSymbol': 'NKE180216C00060000', 'bid': 3.5, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 540, 'lastPrice': 3.65, 'currency': 'USD'}
65.0	2018-02-16	call	NKE180216C00065000	0.83	0.81	0.86	-0.14000005	-14.432994	321.0	2133.0	0.2004474487304687	NKE	False	NKE	62.55	2017-12-29 21:00:31	2017-12-29 20:59:41	{'ask': 0.86, 'percentChange': -14.432994, 'change': -0.14000005, 'strike': 65.0, 'lastTradeDate': 1514581181, 'contractSize': 'REGULAR', 'volume': 321, 'impliedVolatility': 0.2004474487304687, 'contractSymbol': 'NKE180216C00065000', 'bid': 0.81, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 2133, 'lastPrice': 0.83, 'currency': 'USD'}
67.5	2018-02-16	call	NKE180216C00067500	0.3	0.29	0.32	-0.06999999	-18.918917	185.0	2476.0	0.195320546875	NKE	False	NKE	62.55	2017-12-29 21:00:31	2017-12-29 20:46:28	{'ask': 0.32, 'percentChange': -18.918917, 'change': -0.06999999, 'strike': 67.5, 'lastTradeDate': 1514580388, 'contractSize': 'REGULAR', 'volume': 185, 'impliedVolatility': 0.195320546875, 'contractSymbol': 'NKE180216C00067500', 'bid': 0.29, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 2476, 'lastPrice': 0.3, 'currency': 'USD'}
70.0	2018-02-16	call	NKE180216C00070000	0.11	0.09	0.11	-0.019999996	-15.384613	135.0	1075.0	0.19678537597656248	NKE	False	NKE	62.55	2017-12-29 21:00:31	2017-12-29 19:49:12	{'ask': 0.11, 'percentChange': -15.384613, 'change': -0.019999996, 'strike': 70.0, 'lastTradeDate': 1514576952, 'contractSize': 'REGULAR', 'volume': 135, 'impliedVolatility': 0.19678537597656248, 'contractSymbol': 'NKE180216C00070000', 'bid': 0.09, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 1075, 'lastPrice': 0.11, 'currency': 'USD'}
72.5	2018-02-16	call	NKE180216C00072500	0.03	0.02	0.04	-0.020000001	-40.000004	19.0	89.0	0.20410952148437497	NKE	False	NKE	62.55	2017-12-29 21:00:31	2017-12-29 20:42:38	{'ask': 0.04, 'percentChange': -40.000004, 'change': -0.020000001, 'strike': 72.5, 'lastTradeDate': 1514580158, 'contractSize': 'REGULAR', 'volume': 19, 'impliedVolatility': 0.20410952148437497, 'contractSymbol': 'NKE180216C00072500', 'bid': 0.02, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 89, 'lastPrice': 0.03, 'currency': 'USD'}
75.0	2018-02-16	call	NKE180216C00075000	0.04	0.01	0.04	0.0	0.0	18.0	146.0	0.242195078125	NKE	False	NKE	62.55	2017-12-29 21:00:31	2017-12-23 04:54:47	{'ask': 0.04, 'percentChange': 0.0, 'change': 0.0, 'strike': 75.0, 'lastTradeDate': 1514004887, 'contractSize': 'REGULAR', 'volume': 18, 'impliedVolatility': 0.242195078125, 'contractSymbol': 'NKE180216C00075000', 'bid': 0.01, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 146, 'lastPrice': 0.04, 'currency': 'USD'}
