Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-01-19	call	BIDU180119C00070000	169.3	169.0	171.15	0.0	0.0	3.0	12.0	4.252446090698242	BIDU	False	BIDU	234.21	2017-12-29 21:00:02	2017-11-16 19:23:00	{'ask': 171.15, 'percentChange': 0.0, 'change': 0.0, 'strike': 70.0, 'lastTradeDate': 1510860180, 'contractSize': 'REGULAR', 'volume': 3, 'impliedVolatility': 4.252446090698242, 'contractSymbol': 'BIDU180119C00070000', 'bid': 169.0, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 12, 'lastPrice': 169.3, 'currency': 'USD'}
75.0	2018-01-19	call	BIDU180119C00075000	168.65	162.5	165.65	63.719994	60.72619	1.0	2.0	3.821777789306641	BIDU	False	BIDU	234.21	2017-12-29 21:00:02	2017-10-27 14:03:54	{'ask': 165.65, 'percentChange': 60.72619, 'change': 63.719994, 'strike': 75.0, 'lastTradeDate': 1509113034, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 3.821777789306641, 'contractSymbol': 'BIDU180119C00075000', 'bid': 162.5, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 2, 'lastPrice': 168.65, 'currency': 'USD'}
80.0	2018-01-19	call	BIDU180119C00080000	157.7	154.45	155.95	-3.800003	-2.3529432	4.0	16.0	2.5546911132812498	BIDU	False	BIDU	234.21	2017-12-29 21:00:02	2017-12-08 19:05:12	{'ask': 155.95, 'percentChange': -2.3529432, 'change': -3.800003, 'strike': 80.0, 'lastTradeDate': 1512759912, 'contractSize': 'REGULAR', 'volume': 4, 'impliedVolatility': 2.5546911132812498, 'contractSymbol': 'BIDU180119C00080000', 'bid': 154.45, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 16, 'lastPrice': 157.7, 'currency': 'USD'}
85.0	2018-01-19	call	BIDU180119C00085000	90.33	89.5	91.75	4.010002	4.6455073	15.0	26.0	1.0000000000000003e-05	BIDU	False	BIDU	234.21	2017-12-29 21:00:02	2017-06-16 19:56:35	{'ask': 91.75, 'percentChange': 4.6455073, 'change': 4.010002, 'strike': 85.0, 'lastTradeDate': 1497642995, 'contractSize': 'REGULAR', 'volume': 15, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'BIDU180119C00085000', 'bid': 89.5, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 26, 'lastPrice': 90.33, 'currency': 'USD'}
90.0	2018-01-19	call	BIDU180119C00090000	149.6	145.95	150.2	0.0	0.0	3.0	18.0	3.0722679443359375	BIDU	False	BIDU	234.21	2017-12-29 21:00:02	2017-11-09 20:12:21	{'ask': 150.2, 'percentChange': 0.0, 'change': 0.0, 'strike': 90.0, 'lastTradeDate': 1510258341, 'contractSize': 'REGULAR', 'volume': 3, 'impliedVolatility': 3.0722679443359375, 'contractSymbol': 'BIDU180119C00090000', 'bid': 145.95, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 18, 'lastPrice': 149.6, 'currency': 'USD'}
95.0	2018-01-19	call	BIDU180119C00095000	117.82	124.75	128.35	34.519997	41.44057	1.0	16.0	1.0000000000000003e-05	BIDU	False	BIDU	234.21	2017-12-29 21:00:02	2017-07-28 13:33:39	{'ask': 128.35, 'percentChange': 41.44057, 'change': 34.519997, 'strike': 95.0, 'lastTradeDate': 1501248819, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'BIDU180119C00095000', 'bid': 124.75, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 16, 'lastPrice': 117.82, 'currency': 'USD'}
100.0	2018-01-19	call	BIDU180119C00100000	144.4	134.4	137.1	5.399994	3.8848877	1.0	103.0	2.2460981347656244	BIDU	False	BIDU	234.21	2017-12-29 21:00:02	2017-11-28 14:55:36	{'ask': 137.1, 'percentChange': 3.8848877, 'change': 5.399994, 'strike': 100.0, 'lastTradeDate': 1511880936, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 2.2460981347656244, 'contractSymbol': 'BIDU180119C00100000', 'bid': 134.4, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 103, 'lastPrice': 144.4, 'currency': 'USD'}
105.0	2018-01-19	call	BIDU180119C00105000	133.19	159.95	162.9	0.0	0.0	1.0	14.0	5.945070928039552	BIDU	False	BIDU	234.21	2017-12-29 21:00:02	2017-09-12 17:34:16	{'ask': 162.9, 'percentChange': 0.0, 'change': 0.0, 'strike': 105.0, 'lastTradeDate': 1505237656, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 5.945070928039552, 'contractSymbol': 'BIDU180119C00105000', 'bid': 159.95, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 14, 'lastPrice': 133.19, 'currency': 'USD'}
110.0	2018-01-19	call	BIDU180119C00110000	129.45	154.9	157.95	0.0	0.0	4.0	47.0	5.673342752075195	BIDU	False	BIDU	234.21	2017-12-29 21:00:02	2017-09-27 16:15:13	{'ask': 157.95, 'percentChange': 0.0, 'change': 0.0, 'strike': 110.0, 'lastTradeDate': 1506528913, 'contractSize': 'REGULAR', 'volume': 4, 'impliedVolatility': 5.673342752075195, 'contractSymbol': 'BIDU180119C00110000', 'bid': 154.9, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 47, 'lastPrice': 129.45, 'currency': 'USD'}
115.0	2018-01-19	call	BIDU180119C00115000	122.5	117.15	121.65	0.0	0.0	2.0	44.0	1.361331318359375	BIDU	False	BIDU	234.21	2017-12-29 21:00:02	2017-12-27 18:17:12	{'ask': 121.65, 'percentChange': 0.0, 'change': 0.0, 'strike': 115.0, 'lastTradeDate': 1514398632, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 1.361331318359375, 'contractSymbol': 'BIDU180119C00115000', 'bid': 117.15, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 44, 'lastPrice': 122.5, 'currency': 'USD'}
