Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.0	2018-01-19	call	FIT180119C00002000	4.51	4.1	4.2	0.0	0.0	5.0	4.0	5.57812802734375	FIT	False	FIT	5.71	2017-12-29 21:03:26	2017-09-18 19:08:35	{'ask': 4.2, 'percentChange': 0.0, 'change': 0.0, 'strike': 2.0, 'lastTradeDate': 1505761715, 'contractSize': 'REGULAR', 'volume': 5, 'impliedVolatility': 5.57812802734375, 'contractSymbol': 'FIT180119C00002000', 'bid': 4.1, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 4, 'lastPrice': 4.51, 'currency': 'USD'}
3.0	2018-01-19	call	FIT180119C00003000	2.75	2.66	2.75	-0.16000009	-5.4982843	2.0	376.0	1.78125109375	FIT	False	FIT	5.71	2017-12-29 21:03:26	2017-12-29 19:21:35	{'ask': 2.75, 'percentChange': -5.4982843, 'change': -0.16000009, 'strike': 3.0, 'lastTradeDate': 1514575295, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 1.78125109375, 'contractSymbol': 'FIT180119C00003000', 'bid': 2.66, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 376, 'lastPrice': 2.75, 'currency': 'USD'}
4.0	2018-01-19	call	FIT180119C00004000	1.9	1.7	1.76	0.0	0.0	10.0	261.0	0.937500625	FIT	False	FIT	5.71	2017-12-29 21:03:26	2017-12-28 19:06:10	{'ask': 1.76, 'percentChange': 0.0, 'change': 0.0, 'strike': 4.0, 'lastTradeDate': 1514487970, 'contractSize': 'REGULAR', 'volume': 10, 'impliedVolatility': 0.937500625, 'contractSymbol': 'FIT180119C00004000', 'bid': 1.7, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 261, 'lastPrice': 1.9, 'currency': 'USD'}
5.0	2018-01-19	call	FIT180119C00005000	0.76	0.74	0.76	-0.17000002	-18.279572	421.0	6679.0	0.51562984375	FIT	False	FIT	5.71	2017-12-29 21:03:26	2017-12-29 20:51:28	{'ask': 0.76, 'percentChange': -18.279572, 'change': -0.17000002, 'strike': 5.0, 'lastTradeDate': 1514580688, 'contractSize': 'REGULAR', 'volume': 421, 'impliedVolatility': 0.51562984375, 'contractSymbol': 'FIT180119C00005000', 'bid': 0.74, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 6679, 'lastPrice': 0.76, 'currency': 'USD'}
5.5	2018-01-19	call	FIT180119C00005500	0.35	0.35	0.37	-0.16	-31.372551	60.0	77.0	0.49219257812500006	FIT	False	FIT	5.71	2017-12-29 21:03:26	2017-12-29 20:57:29	{'ask': 0.37, 'percentChange': -31.372551, 'change': -0.16, 'strike': 5.5, 'lastTradeDate': 1514581049, 'contractSize': 'REGULAR', 'volume': 60, 'impliedVolatility': 0.49219257812500006, 'contractSymbol': 'FIT180119C00005500', 'bid': 0.35, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 77, 'lastPrice': 0.35, 'currency': 'USD'}
6.0	2018-01-19	call	FIT180119C00006000	0.13	0.12	0.14	-0.08	-38.095238	667.0	9017.0	0.48828636718750007	FIT	False	FIT	5.71	2017-12-29 21:03:26	2017-12-29 20:59:38	{'ask': 0.14, 'percentChange': -38.095238, 'change': -0.08, 'strike': 6.0, 'lastTradeDate': 1514581178, 'contractSize': 'REGULAR', 'volume': 667, 'impliedVolatility': 0.48828636718750007, 'contractSymbol': 'FIT180119C00006000', 'bid': 0.12, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 9017, 'lastPrice': 0.13, 'currency': 'USD'}
6.5	2018-01-19	call	FIT180119C00006500	0.04	0.04	0.06	-0.050000004	-55.555557	30.0	1126.0	0.5195360546875	FIT	False	FIT	5.71	2017-12-29 21:03:26	2017-12-29 20:57:29	{'ask': 0.06, 'percentChange': -55.555557, 'change': -0.050000004, 'strike': 6.5, 'lastTradeDate': 1514581049, 'contractSize': 'REGULAR', 'volume': 30, 'impliedVolatility': 0.5195360546875, 'contractSymbol': 'FIT180119C00006500', 'bid': 0.04, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 1126, 'lastPrice': 0.04, 'currency': 'USD'}
7.0	2018-01-19	call	FIT180119C00007000	0.03	0.03	0.04	-0.020000001	-40.000004	1778.0	7819.0	0.64062859375	FIT	False	FIT	5.71	2017-12-29 21:03:26	2017-12-29 20:56:54	{'ask': 0.04, 'percentChange': -40.000004, 'change': -0.020000001, 'strike': 7.0, 'lastTradeDate': 1514581014, 'contractSize': 'REGULAR', 'volume': 1778, 'impliedVolatility': 0.64062859375, 'contractSymbol': 'FIT180119C00007000', 'bid': 0.03, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 7819, 'lastPrice': 0.03, 'currency': 'USD'}
7.5	2018-01-19	call	FIT180119C00007500	0.02	0.01	0.03	0.0	0.0	1503.0	785.0	0.70312796875	FIT	False	FIT	5.71	2017-12-29 21:03:26	2017-12-28 20:52:48	{'ask': 0.03, 'percentChange': 0.0, 'change': 0.0, 'strike': 7.5, 'lastTradeDate': 1514494368, 'contractSize': 'REGULAR', 'volume': 1503, 'impliedVolatility': 0.70312796875, 'contractSymbol': 'FIT180119C00007500', 'bid': 0.01, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 785, 'lastPrice': 0.02, 'currency': 'USD'}
8.0	2018-01-19	call	FIT180119C00008000	0.01	0.01	0.03	-0.01	-50.0	129.0	21309.0	0.8437515624999999	FIT	False	FIT	5.71	2017-12-29 21:03:26	2017-12-29 19:05:48	{'ask': 0.03, 'percentChange': -50.0, 'change': -0.01, 'strike': 8.0, 'lastTradeDate': 1514574348, 'contractSize': 'REGULAR', 'volume': 129, 'impliedVolatility': 0.8437515624999999, 'contractSymbol': 'FIT180119C00008000', 'bid': 0.01, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 21309, 'lastPrice': 0.01, 'currency': 'USD'}
