Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
31.0	2018-01-19	call	FL180119C00031000	14.1	14.5	15.1	0.0	0.0	1.0	131.0	1.0000000000000003e-05	FL	False	FL	46.88	2017-12-29 21:04:20	2017-12-12 19:21:06	{'ask': 15.1, 'percentChange': 0.0, 'change': 0.0, 'strike': 31.0, 'lastTradeDate': 1513106466, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'FL180119C00031000', 'bid': 14.5, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 131, 'lastPrice': 14.1, 'currency': 'USD'}
32.0	2018-01-19	call	FL180119C00032000	15.5	14.7	15.2	0.0	0.0	1.0	123.0	0.851563984375	FL	False	FL	46.88	2017-12-29 21:04:20	2017-12-28 16:28:34	{'ask': 15.2, 'percentChange': 0.0, 'change': 0.0, 'strike': 32.0, 'lastTradeDate': 1514478514, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.851563984375, 'contractSymbol': 'FL180119C00032000', 'bid': 14.7, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 123, 'lastPrice': 15.5, 'currency': 'USD'}
33.0	2018-01-19	call	FL180119C00033000	15.0	14.1	14.6	0.0	0.0	2.0	145.0	1.1767619287109374	FL	False	FL	46.88	2017-12-29 21:04:20	2017-12-21 18:03:22	{'ask': 14.6, 'percentChange': 0.0, 'change': 0.0, 'strike': 33.0, 'lastTradeDate': 1513879402, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 1.1767619287109374, 'contractSymbol': 'FL180119C00033000', 'bid': 14.1, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 145, 'lastPrice': 15.0, 'currency': 'USD'}
34.0	2018-01-19	call	FL180119C00034000	13.75	12.7	13.2	0.0	0.0	2.0	581.0	0.73437765625	FL	False	FL	46.88	2017-12-29 21:04:20	2017-12-28 15:03:09	{'ask': 13.2, 'percentChange': 0.0, 'change': 0.0, 'strike': 34.0, 'lastTradeDate': 1514473389, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 0.73437765625, 'contractSymbol': 'FL180119C00034000', 'bid': 12.7, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 581, 'lastPrice': 13.75, 'currency': 'USD'}
35.0	2018-01-19	call	FL180119C00035000	12.6	12.9	13.8	0.0	0.0	5.0	18.0	1.487795529785156	FL	False	FL	46.88	2017-12-29 21:04:20	2017-08-01 15:54:52	{'ask': 13.8, 'percentChange': 0.0, 'change': 0.0, 'strike': 35.0, 'lastTradeDate': 1501602892, 'contractSize': 'REGULAR', 'volume': 5, 'impliedVolatility': 1.487795529785156, 'contractSymbol': 'FL180119C00035000', 'bid': 12.9, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 18, 'lastPrice': 12.6, 'currency': 'USD'}
36.0	2018-01-19	call	FL180119C00036000	11.45	10.7	11.2	-1.3500004	-10.546878	1.0	569.0	0.6210975390625001	FL	False	FL	46.88	2017-12-29 21:04:20	2017-12-29 19:04:26	{'ask': 11.2, 'percentChange': -10.546878, 'change': -1.3500004, 'strike': 36.0, 'lastTradeDate': 1514574266, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.6210975390625001, 'contractSymbol': 'FL180119C00036000', 'bid': 10.7, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 569, 'lastPrice': 11.45, 'currency': 'USD'}
37.0	2018-01-19	call	FL180119C00037000	11.54	9.8	10.2	0.0	0.0	1.0	534.0	0.6250037500000001	FL	False	FL	46.88	2017-12-29 21:04:20	2017-12-27 15:26:42	{'ask': 10.2, 'percentChange': 0.0, 'change': 0.0, 'strike': 37.0, 'lastTradeDate': 1514388402, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.6250037500000001, 'contractSymbol': 'FL180119C00037000', 'bid': 9.8, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 534, 'lastPrice': 11.54, 'currency': 'USD'}
38.0	2018-01-19	call	FL180119C00038000	9.3	8.4	9.1	0.029999733	0.3236217	10.0	203.0	0.648441015625	FL	False	FL	46.88	2017-12-29 21:04:20	2017-12-29 15:00:36	{'ask': 9.1, 'percentChange': 0.3236217, 'change': 0.029999733, 'strike': 38.0, 'lastTradeDate': 1514559636, 'contractSize': 'REGULAR', 'volume': 10, 'impliedVolatility': 0.648441015625, 'contractSymbol': 'FL180119C00038000', 'bid': 8.4, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 203, 'lastPrice': 9.3, 'currency': 'USD'}
39.0	2018-01-19	call	FL180119C00039000	8.08	7.5	8.1	0.0	0.0	1.0	128.0	0.585941640625	FL	False	FL	46.88	2017-12-29 21:04:20	2017-12-28 20:07:22	{'ask': 8.1, 'percentChange': 0.0, 'change': 0.0, 'strike': 39.0, 'lastTradeDate': 1514491642, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.585941640625, 'contractSymbol': 'FL180119C00039000', 'bid': 7.5, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 128, 'lastPrice': 8.08, 'currency': 'USD'}
40.0	2018-01-19	call	FL180119C00040000	7.45	6.8	7.3	0.14999962	2.0547893	1.0	3093.0	0.6289099609375001	FL	False	FL	46.88	2017-12-29 21:04:20	2017-12-29 19:12:11	{'ask': 7.3, 'percentChange': 2.0547893, 'change': 0.14999962, 'strike': 40.0, 'lastTradeDate': 1514574731, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.6289099609375001, 'contractSymbol': 'FL180119C00040000', 'bid': 6.8, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 3093, 'lastPrice': 7.45, 'currency': 'USD'}
41.0	2018-01-19	call	FL180119C00041000	6.76	5.9	6.3	-0.03999996	-0.5882347	20.0	626.0	0.5581098876953126	FL	False	FL	46.88	2017-12-29 21:04:20	2017-12-29 15:30:13	{'ask': 6.3, 'percentChange': -0.5882347, 'change': -0.03999996, 'strike': 41.0, 'lastTradeDate': 1514561413, 'contractSize': 'REGULAR', 'volume': 20, 'impliedVolatility': 0.5581098876953126, 'contractSymbol': 'FL180119C00041000', 'bid': 5.9, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 626, 'lastPrice': 6.76, 'currency': 'USD'}
42.0	2018-01-19	call	FL180119C00042000	5.2	4.9	5.3	0.0	0.0	1.0	419.0	0.48730981445312505	FL	False	FL	46.88	2017-12-29 21:04:20	2017-12-28 20:07:33	{'ask': 5.3, 'percentChange': 0.0, 'change': 0.0, 'strike': 42.0, 'lastTradeDate': 1514491653, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.48730981445312505, 'contractSymbol': 'FL180119C00042000', 'bid': 4.9, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 419, 'lastPrice': 5.2, 'currency': 'USD'}
43.0	2018-01-19	call	FL180119C00043000	4.85	3.9	4.5	0.0	0.0	10.0	431.0	0.4858449853515625	FL	False	FL	46.88	2017-12-29 21:04:20	2017-12-28 16:03:36	{'ask': 4.5, 'percentChange': 0.0, 'change': 0.0, 'strike': 43.0, 'lastTradeDate': 1514477016, 'contractSize': 'REGULAR', 'volume': 10, 'impliedVolatility': 0.4858449853515625, 'contractSymbol': 'FL180119C00043000', 'bid': 3.9, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 431, 'lastPrice': 4.85, 'currency': 'USD'}
44.0	2018-01-19	call	FL180119C00044000	3.4	3.3	3.5	-0.39999986	-10.526312	10.0	1103.0	0.407232490234375	FL	False	FL	46.88	2017-12-29 21:04:20	2017-12-29 20:58:02	{'ask': 3.5, 'percentChange': -10.526312, 'change': -0.39999986, 'strike': 44.0, 'lastTradeDate': 1514581082, 'contractSize': 'REGULAR', 'volume': 10, 'impliedVolatility': 0.407232490234375, 'contractSymbol': 'FL180119C00044000', 'bid': 3.3, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 1103, 'lastPrice': 3.4, 'currency': 'USD'}
45.0	2018-01-19	call	FL180119C00045000	2.7	2.5	2.7	-0.099999905	-3.5714254	31.0	5007.0	0.3794007373046875	FL	False	FL	46.88	2017-12-29 21:04:20	2017-12-29 20:54:39	{'ask': 2.7, 'percentChange': -3.5714254, 'change': -0.099999905, 'strike': 45.0, 'lastTradeDate': 1514580879, 'contractSize': 'REGULAR', 'volume': 31, 'impliedVolatility': 0.3794007373046875, 'contractSymbol': 'FL180119C00045000', 'bid': 2.5, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 5007, 'lastPrice': 2.7, 'currency': 'USD'}
46.0	2018-01-19	call	FL180119C00046000	2.38	1.9	2.05	0.33000016	16.097569	110.0	332.0	0.3715883154296875	FL	False	FL	46.88	2017-12-29 21:04:20	2017-12-29 18:29:30	{'ask': 2.05, 'percentChange': 16.097569, 'change': 0.33000016, 'strike': 46.0, 'lastTradeDate': 1514572170, 'contractSize': 'REGULAR', 'volume': 110, 'impliedVolatility': 0.3715883154296875, 'contractSymbol': 'FL180119C00046000', 'bid': 1.9, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 332, 'lastPrice': 2.38, 'currency': 'USD'}
47.0	2018-01-19	call	FL180119C00047000	1.45	1.35	1.5	0.03000009	2.1126826	85.0	889.0	0.36524072265625	FL	False	FL	46.88	2017-12-29 21:04:20	2017-12-29 20:50:15	{'ask': 1.5, 'percentChange': 2.1126826, 'change': 0.03000009, 'strike': 47.0, 'lastTradeDate': 1514580615, 'contractSize': 'REGULAR', 'volume': 85, 'impliedVolatility': 0.36524072265625, 'contractSymbol': 'FL180119C00047000', 'bid': 1.35, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 889, 'lastPrice': 1.45, 'currency': 'USD'}
48.0	2018-01-19	call	FL180119C00048000	1.03	0.95	1.05	0.01999998	1.9801961	100.0	2509.0	0.3579165771484375	FL	False	FL	46.88	2017-12-29 21:04:20	2017-12-29 20:44:59	{'ask': 1.05, 'percentChange': 1.9801961, 'change': 0.01999998, 'strike': 48.0, 'lastTradeDate': 1514580299, 'contractSize': 'REGULAR', 'volume': 100, 'impliedVolatility': 0.3579165771484375, 'contractSymbol': 'FL180119C00048000', 'bid': 0.95, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 2509, 'lastPrice': 1.03, 'currency': 'USD'}
49.0	2018-01-19	call	FL180119C00049000	0.73	0.6	0.75	-0.120000005	-14.117648	17.0	1273.0	0.36475244628906256	FL	False	FL	46.88	2017-12-29 21:04:20	2017-12-29 20:37:37	{'ask': 0.75, 'percentChange': -14.117648, 'change': -0.120000005, 'strike': 49.0, 'lastTradeDate': 1514579857, 'contractSize': 'REGULAR', 'volume': 17, 'impliedVolatility': 0.36475244628906256, 'contractSymbol': 'FL180119C00049000', 'bid': 0.6, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 1273, 'lastPrice': 0.73, 'currency': 'USD'}
50.0	2018-01-19	call	FL180119C00050000	0.45	0.4	0.5	-0.01000002	-2.1739173	294.0	4352.0	0.3627993408203125	FL	False	FL	46.88	2017-12-29 21:04:20	2017-12-29 20:58:58	{'ask': 0.5, 'percentChange': -2.1739173, 'change': -0.01000002, 'strike': 50.0, 'lastTradeDate': 1514581138, 'contractSize': 'REGULAR', 'volume': 294, 'impliedVolatility': 0.3627993408203125, 'contractSymbol': 'FL180119C00050000', 'bid': 0.4, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 4352, 'lastPrice': 0.45, 'currency': 'USD'}
52.5	2018-01-19	call	FL180119C00052500	0.16	0.1	0.2	-0.060000002	-27.272728	409.0	1778.0	0.383795224609375	FL	False	FL	46.88	2017-12-29 21:04:20	2017-12-29 20:28:02	{'ask': 0.2, 'percentChange': -27.272728, 'change': -0.060000002, 'strike': 52.5, 'lastTradeDate': 1514579282, 'contractSize': 'REGULAR', 'volume': 409, 'impliedVolatility': 0.383795224609375, 'contractSymbol': 'FL180119C00052500', 'bid': 0.1, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 1778, 'lastPrice': 0.16, 'currency': 'USD'}
55.0	2018-01-19	call	FL180119C00055000	0.06	0.05	0.1	-0.010000002	-14.285716	10.0	1694.0	0.42383388671875	FL	False	FL	46.88	2017-12-29 21:04:20	2017-12-29 19:35:50	{'ask': 0.1, 'percentChange': -14.285716, 'change': -0.010000002, 'strike': 55.0, 'lastTradeDate': 1514576150, 'contractSize': 'REGULAR', 'volume': 10, 'impliedVolatility': 0.42383388671875, 'contractSymbol': 'FL180119C00055000', 'bid': 0.05, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 1694, 'lastPrice': 0.06, 'currency': 'USD'}
57.5	2018-01-19	call	FL180119C00057500	1.35	1.25	1.4	0.25	22.727272	12.0	1071.0	1.0405321411132817	FL	False	FL	46.88	2017-12-29 21:04:20	2017-08-02 16:02:24	{'ask': 1.4, 'percentChange': 22.727272, 'change': 0.25, 'strike': 57.5, 'lastTradeDate': 1501689744, 'contractSize': 'REGULAR', 'volume': 12, 'impliedVolatility': 1.0405321411132817, 'contractSymbol': 'FL180119C00057500', 'bid': 1.25, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 1071, 'lastPrice': 1.35, 'currency': 'USD'}
60.0	2018-01-19	call	FL180119C00060000	0.02	0.0	0.05	0.01	100.0	8.0	5330.0	0.5312546875	FL	False	FL	46.88	2017-12-29 21:04:20	2017-12-29 20:07:14	{'ask': 0.05, 'percentChange': 100.0, 'change': 0.01, 'strike': 60.0, 'lastTradeDate': 1514578034, 'contractSize': 'REGULAR', 'volume': 8, 'impliedVolatility': 0.5312546875, 'contractSymbol': 'FL180119C00060000', 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 5330, 'lastPrice': 0.02, 'currency': 'USD'}
62.5	2018-01-19	call	FL180119C00062500	0.01	0.0	0.05	0.0	0.0	10.0	374.0	0.5468795312500001	FL	False	FL	46.88	2017-12-29 21:04:20	2017-12-28 15:08:32	{'ask': 0.05, 'percentChange': 0.0, 'change': 0.0, 'strike': 62.5, 'lastTradeDate': 1514473712, 'contractSize': 'REGULAR', 'volume': 10, 'impliedVolatility': 0.5468795312500001, 'contractSymbol': 'FL180119C00062500', 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 374, 'lastPrice': 0.01, 'currency': 'USD'}
65.0	2018-01-19	call	FL180119C00065000	0.01	0.0	0.05	0.0	0.0	3.0	929.0	0.6093789062500001	FL	False	FL	46.88	2017-12-29 21:04:20	2017-12-28 16:03:39	{'ask': 0.05, 'percentChange': 0.0, 'change': 0.0, 'strike': 65.0, 'lastTradeDate': 1514477019, 'contractSize': 'REGULAR', 'volume': 3, 'impliedVolatility': 0.6093789062500001, 'contractSymbol': 'FL180119C00065000', 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 929, 'lastPrice': 0.01, 'currency': 'USD'}
67.5	2018-01-19	call	FL180119C00067500	0.02	0.0	0.05	-0.030000001	-60.000004	31.0	199.0	0.6718782812500002	FL	False	FL	46.88	2017-12-29 21:04:20	2017-11-29 18:31:48	{'ask': 0.05, 'percentChange': -60.000004, 'change': -0.030000001, 'strike': 67.5, 'lastTradeDate': 1511980308, 'contractSize': 'REGULAR', 'volume': 31, 'impliedVolatility': 0.6718782812500002, 'contractSymbol': 'FL180119C00067500', 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 199, 'lastPrice': 0.02, 'currency': 'USD'}
70.0	2018-01-19	call	FL180119C00070000	0.01	0.0	0.05	0.0	0.0	10.0	689.0	0.726565234375	FL	False	FL	46.88	2017-12-29 21:04:20	2017-09-18 13:31:16	{'ask': 0.05, 'percentChange': 0.0, 'change': 0.0, 'strike': 70.0, 'lastTradeDate': 1505741476, 'contractSize': 'REGULAR', 'volume': 10, 'impliedVolatility': 0.726565234375, 'contractSymbol': 'FL180119C00070000', 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 689, 'lastPrice': 0.01, 'currency': 'USD'}
72.5	2018-01-19	call	FL180119C00072500	0.05	0.0	0.05	0.0	0.0	3.0	163.0	0.7812521875	FL	False	FL	46.88	2017-12-29 21:04:20	2017-11-09 19:05:16	{'ask': 0.05, 'percentChange': 0.0, 'change': 0.0, 'strike': 72.5, 'lastTradeDate': 1510254316, 'contractSize': 'REGULAR', 'volume': 3, 'impliedVolatility': 0.7812521875, 'contractSymbol': 'FL180119C00072500', 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 163, 'lastPrice': 0.05, 'currency': 'USD'}
75.0	2018-01-19	call	FL180119C00075000	0.05	0.0	0.05	0.020000001	66.66667	12.0	191.0	0.8359391406249999	FL	False	FL	46.88	2017-12-29 21:04:20	2017-12-15 17:19:06	{'ask': 0.05, 'percentChange': 66.66667, 'change': 0.020000001, 'strike': 75.0, 'lastTradeDate': 1513358346, 'contractSize': 'REGULAR', 'volume': 12, 'impliedVolatility': 0.8359391406249999, 'contractSymbol': 'FL180119C00075000', 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 191, 'lastPrice': 0.05, 'currency': 'USD'}
77.5	2018-01-19	call	FL180119C00077500	0.05	0.0	0.05	-0.05	-50.0	3.0	78.0	0.8828136718749999	FL	False	FL	46.88	2017-12-29 21:04:20	2017-08-18 15:35:35	{'ask': 0.05, 'percentChange': -50.0, 'change': -0.05, 'strike': 77.5, 'lastTradeDate': 1503070535, 'contractSize': 'REGULAR', 'volume': 3, 'impliedVolatility': 0.8828136718749999, 'contractSymbol': 'FL180119C00077500', 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 78, 'lastPrice': 0.05, 'currency': 'USD'}
80.0	2018-01-19	call	FL180119C00080000	0.02	0.0	0.05	0.01	100.0	12.0	223.0	0.929688203125	FL	False	FL	46.88	2017-12-29 21:04:20	2017-12-15 17:19:06	{'ask': 0.05, 'percentChange': 100.0, 'change': 0.01, 'strike': 80.0, 'lastTradeDate': 1513358346, 'contractSize': 'REGULAR', 'volume': 12, 'impliedVolatility': 0.929688203125, 'contractSymbol': 'FL180119C00080000', 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 223, 'lastPrice': 0.02, 'currency': 'USD'}
82.5	2018-01-19	call	FL180119C00082500	0.01	0.0	0.05	-0.04	-79.99999	1.0	75.0	0.9765627343750001	FL	False	FL	46.88	2017-12-29 21:04:20	2017-08-18 15:33:41	{'ask': 0.05, 'percentChange': -79.99999, 'change': -0.04, 'strike': 82.5, 'lastTradeDate': 1503070421, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.9765627343750001, 'contractSymbol': 'FL180119C00082500', 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 75, 'lastPrice': 0.01, 'currency': 'USD'}
85.0	2018-01-19	call	FL180119C00085000	0.05	0.0	0.05	0.0	0.0	2.0	126.0	1.0234423828125	FL	False	FL	46.88	2017-12-29 21:04:20	2017-08-21 14:53:44	{'ask': 0.05, 'percentChange': 0.0, 'change': 0.0, 'strike': 85.0, 'lastTradeDate': 1503327224, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 1.0234423828125, 'contractSymbol': 'FL180119C00085000', 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 126, 'lastPrice': 0.05, 'currency': 'USD'}
90.0	2018-01-19	call	FL180119C00090000	0.01	0.0	0.05	0.0	0.0	1.0	32.0	1.109379453125	FL	False	FL	46.88	2017-12-29 21:04:20	2017-10-10 17:12:11	{'ask': 0.05, 'percentChange': 0.0, 'change': 0.0, 'strike': 90.0, 'lastTradeDate': 1507655531, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 1.109379453125, 'contractSymbol': 'FL180119C00090000', 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 32, 'lastPrice': 0.01, 'currency': 'USD'}
95.0	2018-01-19	call	FL180119C00095000	0.03	0.0	0.05	0.0	0.0	56.0	41.0	1.1875040625	FL	False	FL	46.88	2017-12-29 21:04:20	2017-06-13 15:25:34	{'ask': 0.05, 'percentChange': 0.0, 'change': 0.0, 'strike': 95.0, 'lastTradeDate': 1497367534, 'contractSize': 'REGULAR', 'volume': 56, 'impliedVolatility': 1.1875040625, 'contractSymbol': 'FL180119C00095000', 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 41, 'lastPrice': 0.03, 'currency': 'USD'}
100.0	2018-01-19	call	FL180119C00100000	0.62	0.0	0.05	0.0	0.0	1.0	3.0	1.2578162109375	FL	False	FL	46.88	2017-12-29 21:04:20	2017-06-03 03:56:47	{'ask': 0.05, 'percentChange': 0.0, 'change': 0.0, 'strike': 100.0, 'lastTradeDate': 1496462207, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 1.2578162109375, 'contractSymbol': 'FL180119C00100000', 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 3, 'lastPrice': 0.62, 'currency': 'USD'}
