Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	NQ180119C00001000	2.55	2.29	2.58	0.0	0.0	3.0	3.0	1.0000000000000003e-05	NQ	False	NQ	4.02	2017-12-29 21:02:01	2017-06-03 03:57:58	{'ask': 2.58, 'percentChange': 0.0, 'change': 0.0, 'strike': 1.0, 'lastTradeDate': 1496462278, 'contractSize': 'REGULAR', 'volume': 3, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NQ180119C00001000', 'bid': 2.29, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 3, 'lastPrice': 2.55, 'currency': 'USD'}
1.5	2018-01-19	call	NQ180119C00001500	1.82	1.87	2.1	0.0	0.0	1.0	32.0	1.0000000000000003e-05	NQ	False	NQ	4.02	2017-12-29 21:02:01	2017-06-03 03:57:58	{'ask': 2.1, 'percentChange': 0.0, 'change': 0.0, 'strike': 1.5, 'lastTradeDate': 1496462278, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NQ180119C00001500', 'bid': 1.87, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 32, 'lastPrice': 1.82, 'currency': 'USD'}
2.0	2018-01-19	call	NQ180119C00002000	2.0	1.75	4.9	0.0	0.0	920.0	3035.0	10.046878720703127	NQ	False	NQ	4.02	2017-12-29 21:02:01	2017-12-18 16:35:28	{'ask': 4.9, 'percentChange': 0.0, 'change': 0.0, 'strike': 2.0, 'lastTradeDate': 1513614928, 'contractSize': 'REGULAR', 'volume': 920, 'impliedVolatility': 10.046878720703127, 'contractSymbol': 'NQ180119C00002000', 'bid': 1.75, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 3035, 'lastPrice': 2.0, 'currency': 'USD'}
2.5	2018-01-19	call	NQ180119C00002500	1.2	1.03	1.26	0.0	0.0	10.0	170.0	1.0000000000000003e-05	NQ	False	NQ	4.02	2017-12-29 21:02:01	2017-06-06 13:32:07	{'ask': 1.26, 'percentChange': 0.0, 'change': 0.0, 'strike': 2.5, 'lastTradeDate': 1496755927, 'contractSize': 'REGULAR', 'volume': 10, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NQ180119C00002500', 'bid': 1.03, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 170, 'lastPrice': 1.2, 'currency': 'USD'}
3.0	2018-01-19	call	NQ180119C00003000	1.3	0.85	2.35	0.0	0.0	38.0	1658.0	3.253908115234375	NQ	False	NQ	4.02	2017-12-29 21:02:01	2017-12-21 14:58:21	{'ask': 2.35, 'percentChange': 0.0, 'change': 0.0, 'strike': 3.0, 'lastTradeDate': 1513868301, 'contractSize': 'REGULAR', 'volume': 38, 'impliedVolatility': 3.253908115234375, 'contractSymbol': 'NQ180119C00003000', 'bid': 0.85, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 1658, 'lastPrice': 1.3, 'currency': 'USD'}
3.5	2018-01-19	call	NQ180119C00003500	0.6	0.53	0.7	0.050000012	9.090911	45.0	4139.0	0.8281267187499999	NQ	False	NQ	4.02	2017-12-29 21:02:01	2017-12-29 20:22:09	{'ask': 0.7, 'percentChange': 9.090911, 'change': 0.050000012, 'strike': 3.5, 'lastTradeDate': 1514578929, 'contractSize': 'REGULAR', 'volume': 45, 'impliedVolatility': 0.8281267187499999, 'contractSymbol': 'NQ180119C00003500', 'bid': 0.53, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 4139, 'lastPrice': 0.6, 'currency': 'USD'}
4.0	2018-01-19	call	NQ180119C00004000	0.25	0.24	0.35	0.060000002	31.578949	230.0	8658.0	0.7812521875	NQ	False	NQ	4.02	2017-12-29 21:02:01	2017-12-29 20:15:15	{'ask': 0.35, 'percentChange': 31.578949, 'change': 0.060000002, 'strike': 4.0, 'lastTradeDate': 1514578515, 'contractSize': 'REGULAR', 'volume': 230, 'impliedVolatility': 0.7812521875, 'contractSymbol': 'NQ180119C00004000', 'bid': 0.24, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 8658, 'lastPrice': 0.25, 'currency': 'USD'}
4.5	2018-01-19	call	NQ180119C00004500	0.09	0.06	0.12	-0.029999994	-24.999996	30.0	2467.0	0.6796907031250001	NQ	False	NQ	4.02	2017-12-29 21:02:01	2017-12-29 20:17:23	{'ask': 0.12, 'percentChange': -24.999996, 'change': -0.029999994, 'strike': 4.5, 'lastTradeDate': 1514578643, 'contractSize': 'REGULAR', 'volume': 30, 'impliedVolatility': 0.6796907031250001, 'contractSymbol': 'NQ180119C00004500', 'bid': 0.06, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 2467, 'lastPrice': 0.09, 'currency': 'USD'}
5.0	2018-01-19	call	NQ180119C00005000	0.05	0.0	0.1	0.0	0.0	6.0	2884.0	0.8203142968749999	NQ	False	NQ	4.02	2017-12-29 21:02:01	2017-12-27 16:20:48	{'ask': 0.1, 'percentChange': 0.0, 'change': 0.0, 'strike': 5.0, 'lastTradeDate': 1514391648, 'contractSize': 'REGULAR', 'volume': 6, 'impliedVolatility': 0.8203142968749999, 'contractSymbol': 'NQ180119C00005000', 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 2884, 'lastPrice': 0.05, 'currency': 'USD'}
5.5	2018-01-19	call	NQ180119C00005500	0.03	0.0	0.06	0.0	0.0	80.0	904.0	0.92187578125	NQ	False	NQ	4.02	2017-12-29 21:02:01	2017-12-26 16:03:05	{'ask': 0.06, 'percentChange': 0.0, 'change': 0.0, 'strike': 5.5, 'lastTradeDate': 1514304185, 'contractSize': 'REGULAR', 'volume': 80, 'impliedVolatility': 0.92187578125, 'contractSymbol': 'NQ180119C00005500', 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 904, 'lastPrice': 0.03, 'currency': 'USD'}
