Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2018-02-16	call	DDD180216C00004000	4.7	4.8	4.95	0.0	0.0	3.0	0.0	1.86328193359375	DDD	False	DDD	8.64	2017-12-29 21:03:51	2017-11-24 17:54:41	{'ask': 4.95, 'percentChange': 0.0, 'change': 0.0, 'strike': 4.0, 'lastTradeDate': 1511546081, 'contractSize': 'REGULAR', 'volume': 3, 'impliedVolatility': 1.86328193359375, 'contractSymbol': 'DDD180216C00004000', 'bid': 4.8, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 4.7, 'currency': 'USD'}
5.0	2018-02-16	call	DDD180216C00005000	4.2	3.8	4.05	0.0	0.0	2.0	0.0	1.51172119140625	DDD	False	DDD	8.64	2017-12-29 21:03:51	2017-11-20 14:44:30	{'ask': 4.05, 'percentChange': 0.0, 'change': 0.0, 'strike': 5.0, 'lastTradeDate': 1511189070, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 1.51172119140625, 'contractSymbol': 'DDD180216C00005000', 'bid': 3.8, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 4.2, 'currency': 'USD'}
6.0	2018-02-16	call	DDD180216C00006000	2.99	2.62	2.82	0.0	0.0	5.0	8.0	0.7539087109375	DDD	False	DDD	8.64	2017-12-29 21:03:51	2017-12-28 14:44:26	{'ask': 2.82, 'percentChange': 0.0, 'change': 0.0, 'strike': 6.0, 'lastTradeDate': 1514472266, 'contractSize': 'REGULAR', 'volume': 5, 'impliedVolatility': 0.7539087109375, 'contractSymbol': 'DDD180216C00006000', 'bid': 2.62, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 8, 'lastPrice': 2.99, 'currency': 'USD'}
7.0	2018-02-16	call	DDD180216C00007000	1.81	1.79	1.84	-0.26999998	-12.980768	2018.0	885.0	0.6425816992187501	DDD	False	DDD	8.64	2017-12-29 21:03:51	2017-12-29 20:59:15	{'ask': 1.84, 'percentChange': -12.980768, 'change': -0.26999998, 'strike': 7.0, 'lastTradeDate': 1514581155, 'contractSize': 'REGULAR', 'volume': 2018, 'impliedVolatility': 0.6425816992187501, 'contractSymbol': 'DDD180216C00007000', 'bid': 1.79, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 885, 'lastPrice': 1.81, 'currency': 'USD'}
8.0	2018-02-16	call	DDD180216C00008000	1.14	1.06	1.17	-0.15999997	-12.30769	162.0	412.0	0.632816171875	DDD	False	DDD	8.64	2017-12-29 21:03:51	2017-12-29 20:45:09	{'ask': 1.17, 'percentChange': -12.30769, 'change': -0.15999997, 'strike': 8.0, 'lastTradeDate': 1514580309, 'contractSize': 'REGULAR', 'volume': 162, 'impliedVolatility': 0.632816171875, 'contractSymbol': 'DDD180216C00008000', 'bid': 1.06, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 412, 'lastPrice': 1.14, 'currency': 'USD'}
9.0	2018-02-16	call	DDD180216C00009000	0.63	0.58	0.67	-0.06999999	-9.999999	51.0	1469.0	0.6289099609375001	DDD	False	DDD	8.64	2017-12-29 21:03:51	2017-12-29 20:57:48	{'ask': 0.67, 'percentChange': -9.999999, 'change': -0.06999999, 'strike': 9.0, 'lastTradeDate': 1514581068, 'contractSize': 'REGULAR', 'volume': 51, 'impliedVolatility': 0.6289099609375001, 'contractSymbol': 'DDD180216C00009000', 'bid': 0.58, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 1469, 'lastPrice': 0.63, 'currency': 'USD'}
10.0	2018-02-16	call	DDD180216C00010000	0.38	0.3	0.36	0.030000001	8.571429	533.0	2429.0	0.632816171875	DDD	False	DDD	8.64	2017-12-29 21:03:51	2017-12-29 20:58:49	{'ask': 0.36, 'percentChange': 8.571429, 'change': 0.030000001, 'strike': 10.0, 'lastTradeDate': 1514581129, 'contractSize': 'REGULAR', 'volume': 533, 'impliedVolatility': 0.632816171875, 'contractSymbol': 'DDD180216C00010000', 'bid': 0.3, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 2429, 'lastPrice': 0.38, 'currency': 'USD'}
11.0	2018-02-16	call	DDD180216C00011000	0.17	0.14	0.2	-0.030000001	-15.000001	62.0	2945.0	0.6425816992187501	DDD	False	DDD	8.64	2017-12-29 21:03:51	2017-12-29 20:14:58	{'ask': 0.2, 'percentChange': -15.000001, 'change': -0.030000001, 'strike': 11.0, 'lastTradeDate': 1514578498, 'contractSize': 'REGULAR', 'volume': 62, 'impliedVolatility': 0.6425816992187501, 'contractSymbol': 'DDD180216C00011000', 'bid': 0.14, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 2945, 'lastPrice': 0.17, 'currency': 'USD'}
12.0	2018-02-16	call	DDD180216C00012000	0.11	0.07	0.1	-0.07000001	-38.888893	1.0	1337.0	0.648441015625	DDD	False	DDD	8.64	2017-12-29 21:03:51	2017-12-29 15:09:48	{'ask': 0.1, 'percentChange': -38.888893, 'change': -0.07000001, 'strike': 12.0, 'lastTradeDate': 1514560188, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.648441015625, 'contractSymbol': 'DDD180216C00012000', 'bid': 0.07, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 1337, 'lastPrice': 0.11, 'currency': 'USD'}
13.0	2018-02-16	call	DDD180216C00013000	0.04	0.04	0.07	-0.04	-50.0	5.0	304.0	0.6953155468750001	DDD	False	DDD	8.64	2017-12-29 21:03:51	2017-12-29 20:51:13	{'ask': 0.07, 'percentChange': -50.0, 'change': -0.04, 'strike': 13.0, 'lastTradeDate': 1514580673, 'contractSize': 'REGULAR', 'volume': 5, 'impliedVolatility': 0.6953155468750001, 'contractSymbol': 'DDD180216C00013000', 'bid': 0.04, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 304, 'lastPrice': 0.04, 'currency': 'USD'}
