Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
85.0	2018-02-16	call	NVDA180216C00085000	86.2	110.3	114.5	0.0	0.0	9.0	9.0	1.8066415917968748	NVDA	False	NVDA	193.5	2017-12-29 21:00:00	2017-09-16 03:51:57	{'ask': 114.5, 'percentChange': 0.0, 'change': 0.0, 'strike': 85.0, 'lastTradeDate': 1505533917, 'contractSize': 'REGULAR', 'volume': 9, 'impliedVolatility': 1.8066415917968748, 'contractSymbol': 'NVDA180216C00085000', 'bid': 110.3, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 9, 'lastPrice': 86.2, 'currency': 'USD'}
90.0	2018-02-16	call	NVDA180216C00090000	123.55	120.3	122.8	0.0	0.0	1.0	6.0	2.9755884985351564	NVDA	False	NVDA	193.5	2017-12-29 21:00:00	2017-11-14 16:24:08	{'ask': 122.8, 'percentChange': 0.0, 'change': 0.0, 'strike': 90.0, 'lastTradeDate': 1510676648, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 2.9755884985351564, 'contractSymbol': 'NVDA180216C00090000', 'bid': 120.3, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 6, 'lastPrice': 123.55, 'currency': 'USD'}
95.0	2018-02-16	call	NVDA180216C00095000	95.45	100.95	102.95	0.0	0.0	5.0	5.0	1.544435871582031	NVDA	False	NVDA	193.5	2017-12-29 21:00:00	2017-09-23 03:51:38	{'ask': 102.95, 'percentChange': 0.0, 'change': 0.0, 'strike': 95.0, 'lastTradeDate': 1506138698, 'contractSize': 'REGULAR', 'volume': 5, 'impliedVolatility': 1.544435871582031, 'contractSymbol': 'NVDA180216C00095000', 'bid': 100.95, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 5, 'lastPrice': 95.45, 'currency': 'USD'}
100.0	2018-02-16	call	NVDA180216C00100000	97.34	94.85	96.1	0.0	0.0	1.0	25.0	1.2587927685546876	NVDA	False	NVDA	193.5	2017-12-29 21:00:00	2017-12-21 14:42:14	{'ask': 96.1, 'percentChange': 0.0, 'change': 0.0, 'strike': 100.0, 'lastTradeDate': 1513867334, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 1.2587927685546876, 'contractSymbol': 'NVDA180216C00100000', 'bid': 94.85, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 25, 'lastPrice': 97.34, 'currency': 'USD'}
105.0	2018-02-16	call	NVDA180216C00105000	86.8	84.8	89.4	-14.849998	-14.608951	2.0	25.0	0.9960937890625	NVDA	False	NVDA	193.5	2017-12-29 21:00:00	2017-12-15 20:30:32	{'ask': 89.4, 'percentChange': -14.608951, 'change': -14.849998, 'strike': 105.0, 'lastTradeDate': 1513369832, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 0.9960937890625, 'contractSymbol': 'NVDA180216C00105000', 'bid': 84.8, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 25, 'lastPrice': 86.8, 'currency': 'USD'}
110.0	2018-02-16	call	NVDA180216C00110000	86.6	83.4	84.6	-19.0	-17.992424	2.0	39.0	0.8349625878906248	NVDA	False	NVDA	193.5	2017-12-29 21:00:00	2017-12-29 17:43:52	{'ask': 84.6, 'percentChange': -17.992424, 'change': -19.0, 'strike': 110.0, 'lastTradeDate': 1514569432, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 0.8349625878906248, 'contractSymbol': 'NVDA180216C00110000', 'bid': 83.4, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 39, 'lastPrice': 86.6, 'currency': 'USD'}
115.0	2018-02-16	call	NVDA180216C00115000	97.73	100.2	104.5	0.0	0.0	1.0	10.0	2.606570866394043	NVDA	False	NVDA	193.5	2017-12-29 21:00:00	2017-11-20 15:05:47	{'ask': 104.5, 'percentChange': 0.0, 'change': 0.0, 'strike': 115.0, 'lastTradeDate': 1511190347, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 2.606570866394043, 'contractSymbol': 'NVDA180216C00115000', 'bid': 100.2, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 10, 'lastPrice': 97.73, 'currency': 'USD'}
120.0	2018-02-16	call	NVDA180216C00120000	76.49	73.55	74.65	-17.89	-18.955288	1.0	8.0	0.7456080126953125	NVDA	False	NVDA	193.5	2017-12-29 21:00:00	2017-12-29 16:18:57	{'ask': 74.65, 'percentChange': -18.955288, 'change': -17.89, 'strike': 120.0, 'lastTradeDate': 1514564337, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.7456080126953125, 'contractSymbol': 'NVDA180216C00120000', 'bid': 73.55, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 8, 'lastPrice': 76.49, 'currency': 'USD'}
125.0	2018-02-16	call	NVDA180216C00125000	71.95	69.75	71.85	0.0	0.0	1.0	37.0	0.9304206176757812	NVDA	False	NVDA	193.5	2017-12-29 21:00:00	2017-12-19 14:54:25	{'ask': 71.85, 'percentChange': 0.0, 'change': 0.0, 'strike': 125.0, 'lastTradeDate': 1513695265, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.9304206176757812, 'contractSymbol': 'NVDA180216C00125000', 'bid': 69.75, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 37, 'lastPrice': 71.95, 'currency': 'USD'}
130.0	2018-02-16	call	NVDA180216C00130000	66.56	63.7	64.75	-1.3500061	-1.9879341	1.0	43.0	0.6608920629882813	NVDA	False	NVDA	193.5	2017-12-29 21:00:00	2017-12-29 17:16:36	{'ask': 64.75, 'percentChange': -1.9879341, 'change': -1.3500061, 'strike': 130.0, 'lastTradeDate': 1514567796, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.6608920629882813, 'contractSymbol': 'NVDA180216C00130000', 'bid': 63.7, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 43, 'lastPrice': 66.56, 'currency': 'USD'}
