Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	ATVI180119C00015000	51.15	50.75	51.45	1.800003	3.6474228	3.0	37.0	6.033205583496094	ATVI	False	ATVI	63.32	2017-12-29 21:00:00	2017-11-24 17:25:49	{'ask': 51.45, 'percentChange': 3.6474228, 'change': 1.800003, 'strike': 15.0, 'lastTradeDate': 1511544349, 'contractSize': 'REGULAR', 'volume': 3, 'impliedVolatility': 6.033205583496094, 'contractSymbol': 'ATVI180119C00015000', 'bid': 50.75, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 37, 'lastPrice': 51.15, 'currency': 'USD'}
18.0	2018-01-19	call	ATVI180119C00018000	43.5	43.9	46.4	0.0	0.0	1.0	15.0	3.9804687988281247	ATVI	False	ATVI	63.32	2017-12-29 21:00:00	2017-10-23 19:16:28	{'ask': 46.4, 'percentChange': 0.0, 'change': 0.0, 'strike': 18.0, 'lastTradeDate': 1508786188, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 3.9804687988281247, 'contractSymbol': 'ATVI180119C00018000', 'bid': 43.9, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 15, 'lastPrice': 43.5, 'currency': 'USD'}
20.0	2018-01-19	call	ATVI180119C00020000	43.28	41.65	45.8	-0.7200012	-1.6363664	4.0	105.0	2.94531513671875	ATVI	False	ATVI	63.32	2017-12-29 21:00:00	2017-12-29 16:26:46	{'ask': 45.8, 'percentChange': -1.6363664, 'change': -0.7200012, 'strike': 20.0, 'lastTradeDate': 1514564806, 'contractSize': 'REGULAR', 'volume': 4, 'impliedVolatility': 2.94531513671875, 'contractSymbol': 'ATVI180119C00020000', 'bid': 41.65, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 105, 'lastPrice': 43.28, 'currency': 'USD'}
23.0	2018-01-19	call	ATVI180119C00023000	37.3	36.65	40.45	-2.6000023	-6.5162964	2.0	169.0	2.14844212890625	ATVI	False	ATVI	63.32	2017-12-29 21:00:00	2017-12-06 17:49:29	{'ask': 40.45, 'percentChange': -6.5162964, 'change': -2.6000023, 'strike': 23.0, 'lastTradeDate': 1512582569, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 2.14844212890625, 'contractSymbol': 'ATVI180119C00023000', 'bid': 36.65, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 169, 'lastPrice': 37.3, 'currency': 'USD'}
25.0	2018-01-19	call	ATVI180119C00025000	40.2	39.5	43.9	0.0	0.0	1.0	119.0	4.322270222167968	ATVI	False	ATVI	63.32	2017-12-29 21:00:00	2017-12-14 18:03:21	{'ask': 43.9, 'percentChange': 0.0, 'change': 0.0, 'strike': 25.0, 'lastTradeDate': 1513274601, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 4.322270222167968, 'contractSymbol': 'ATVI180119C00025000', 'bid': 39.5, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 119, 'lastPrice': 40.2, 'currency': 'USD'}
28.0	2018-01-19	call	ATVI180119C00028000	36.65	36.5	41.0	0.0	0.0	1.0	80.0	3.8994143139648436	ATVI	False	ATVI	63.32	2017-12-29 21:00:00	2017-12-12 20:01:58	{'ask': 41.0, 'percentChange': 0.0, 'change': 0.0, 'strike': 28.0, 'lastTradeDate': 1513108918, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 3.8994143139648436, 'contractSymbol': 'ATVI180119C00028000', 'bid': 36.5, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 80, 'lastPrice': 36.65, 'currency': 'USD'}
30.0	2018-01-19	call	ATVI180119C00030000	33.55	31.4	35.85	-2.9500008	-8.082194	4.0	194.0	1.8828130859374999	ATVI	False	ATVI	63.32	2017-12-29 21:00:00	2017-12-29 20:17:35	{'ask': 35.85, 'percentChange': -8.082194, 'change': -2.9500008, 'strike': 30.0, 'lastTradeDate': 1514578655, 'contractSize': 'REGULAR', 'volume': 4, 'impliedVolatility': 1.8828130859374999, 'contractSymbol': 'ATVI180119C00030000', 'bid': 31.4, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 194, 'lastPrice': 33.55, 'currency': 'USD'}
32.0	2018-01-19	call	ATVI180119C00032000	32.5	31.8	35.0	0.0	0.0	35.0	251.0	2.821292009277344	ATVI	False	ATVI	63.32	2017-12-29 21:00:00	2017-12-20 19:40:20	{'ask': 35.0, 'percentChange': 0.0, 'change': 0.0, 'strike': 32.0, 'lastTradeDate': 1513798820, 'contractSize': 'REGULAR', 'volume': 35, 'impliedVolatility': 2.821292009277344, 'contractSymbol': 'ATVI180119C00032000', 'bid': 31.8, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 251, 'lastPrice': 32.5, 'currency': 'USD'}
35.0	2018-01-19	call	ATVI180119C00035000	26.0	25.2	28.5	-1.8899994	-6.7766204	2.0	2077.0	1.39453427734375	ATVI	False	ATVI	63.32	2017-12-29 21:00:00	2017-12-07 14:30:31	{'ask': 28.5, 'percentChange': -6.7766204, 'change': -1.8899994, 'strike': 35.0, 'lastTradeDate': 1512657031, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 1.39453427734375, 'contractSymbol': 'ATVI180119C00035000', 'bid': 25.2, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 2077, 'lastPrice': 26.0, 'currency': 'USD'}
37.0	2018-01-19	call	ATVI180119C00037000	26.4	26.05	27.0	0.0	0.0	5.0	898.0	1.3085972070312497	ATVI	False	ATVI	63.32	2017-12-29 21:00:00	2017-12-28 20:17:27	{'ask': 27.0, 'percentChange': 0.0, 'change': 0.0, 'strike': 37.0, 'lastTradeDate': 1514492247, 'contractSize': 'REGULAR', 'volume': 5, 'impliedVolatility': 1.3085972070312497, 'contractSymbol': 'ATVI180119C00037000', 'bid': 26.05, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 898, 'lastPrice': 26.4, 'currency': 'USD'}
