Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	AMBA180119C00017500	40.05	37.1	41.1	6.450001	19.196432	2.0	5.0	1.0000000000000003e-05	AMBA	False	AMBA	58.75	2017-12-29 21:00:01	2017-12-15 17:14:08	{'ask': 41.1, 'percentChange': 19.196432, 'change': 6.450001, 'strike': 17.5, 'lastTradeDate': 1513358048, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'AMBA180119C00017500', 'bid': 37.1, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 5, 'lastPrice': 40.05, 'currency': 'USD'}
20.0	2018-01-19	call	AMBA180119C00020000	38.89	36.1	38.0	0.0	0.0	2.0	2.0	1.0000000000000003e-05	AMBA	False	AMBA	58.75	2017-12-29 21:00:01	2017-12-13 17:40:41	{'ask': 38.0, 'percentChange': 0.0, 'change': 0.0, 'strike': 20.0, 'lastTradeDate': 1513186841, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'AMBA180119C00020000', 'bid': 36.1, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 2, 'lastPrice': 38.89, 'currency': 'USD'}
22.5	2018-01-19	call	AMBA180119C00022500	28.0	30.2	30.5	0.0	0.0	0.0	4.0	1.0000000000000003e-05	AMBA	False	AMBA	58.75	2017-12-29 21:00:01	2017-06-03 03:51:12	{'ask': 30.5, 'percentChange': 0.0, 'change': 0.0, 'strike': 22.5, 'lastTradeDate': 1496461872, 'contractSize': 'REGULAR', 'volume': 0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'AMBA180119C00022500', 'bid': 30.2, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 4, 'lastPrice': 28.0, 'currency': 'USD'}
25.0	2018-01-19	call	AMBA180119C00025000	28.94	27.4	29.9	0.20000076	0.69589686	1.0	24.0	1.0000000000000003e-05	AMBA	False	AMBA	58.75	2017-12-29 21:00:01	2017-11-17 14:41:55	{'ask': 29.9, 'percentChange': 0.69589686, 'change': 0.20000076, 'strike': 25.0, 'lastTradeDate': 1510929715, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'AMBA180119C00025000', 'bid': 27.4, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 24, 'lastPrice': 28.94, 'currency': 'USD'}
27.5	2018-01-19	call	AMBA180119C00027500	22.12	25.3	25.6	0.0	0.0	1.0	2.0	1.0000000000000003e-05	AMBA	False	AMBA	58.75	2017-12-29 21:00:01	2017-10-05 15:33:19	{'ask': 25.6, 'percentChange': 0.0, 'change': 0.0, 'strike': 27.5, 'lastTradeDate': 1507217599, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'AMBA180119C00027500', 'bid': 25.3, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 2, 'lastPrice': 22.12, 'currency': 'USD'}
30.0	2018-01-19	call	AMBA180119C00030000	29.0	27.7	31.4	0.0	0.0	1.0	290.0	2.1572311694335937	AMBA	False	AMBA	58.75	2017-12-29 21:00:01	2017-12-21 18:36:20	{'ask': 31.4, 'percentChange': 0.0, 'change': 0.0, 'strike': 30.0, 'lastTradeDate': 1513881380, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 2.1572311694335937, 'contractSymbol': 'AMBA180119C00030000', 'bid': 27.7, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 290, 'lastPrice': 29.0, 'currency': 'USD'}
32.5	2018-01-19	call	AMBA180119C00032500	22.3	21.2	23.4	7.5999994	51.700676	9.0	51.0	1.0000000000000003e-05	AMBA	False	AMBA	58.75	2017-12-29 21:00:01	2017-10-30 19:58:32	{'ask': 23.4, 'percentChange': 51.700676, 'change': 7.5999994, 'strike': 32.5, 'lastTradeDate': 1509393512, 'contractSize': 'REGULAR', 'volume': 9, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'AMBA180119C00032500', 'bid': 21.2, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 51, 'lastPrice': 22.3, 'currency': 'USD'}
35.0	2018-01-19	call	AMBA180119C00035000	29.5	25.2	29.4	9.0	43.90244	1.0	74.0	2.88281529296875	AMBA	False	AMBA	58.75	2017-12-29 21:00:01	2017-12-01 15:17:19	{'ask': 29.4, 'percentChange': 43.90244, 'change': 9.0, 'strike': 35.0, 'lastTradeDate': 1512141439, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 2.88281529296875, 'contractSymbol': 'AMBA180119C00035000', 'bid': 25.2, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 74, 'lastPrice': 29.5, 'currency': 'USD'}
37.5	2018-01-19	call	AMBA180119C00037500	19.33	20.0	21.0	0.5300007	2.8191528	2.0	89.0	1.0000000000000003e-05	AMBA	False	AMBA	58.75	2017-12-29 21:00:01	2017-12-07 15:24:23	{'ask': 21.0, 'percentChange': 2.8191528, 'change': 0.5300007, 'strike': 37.5, 'lastTradeDate': 1512660263, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'AMBA180119C00037500', 'bid': 20.0, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 89, 'lastPrice': 19.33, 'currency': 'USD'}
40.0	2018-01-19	call	AMBA180119C00040000	20.1	18.7	20.7	5.700001	39.58334	10.0	218.0	1.4438504370117187	AMBA	False	AMBA	58.75	2017-12-29 21:00:01	2017-12-04 15:23:45	{'ask': 20.7, 'percentChange': 39.58334, 'change': 5.700001, 'strike': 40.0, 'lastTradeDate': 1512401025, 'contractSize': 'REGULAR', 'volume': 10, 'impliedVolatility': 1.4438504370117187, 'contractSymbol': 'AMBA180119C00040000', 'bid': 18.7, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 218, 'lastPrice': 20.1, 'currency': 'USD'}
