Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	AAPL180119C00002500	168.04	166.15	167.4	0.0	0.0	6.0	3.0	7.2500009375	AAPL	False	AAPL	169.23	2017-12-29 21:00:03	2017-12-27 17:39:55	{'ask': 167.4, 'percentChange': 0.0, 'change': 0.0, 'strike': 2.5, 'lastTradeDate': 1514396395, 'contractSize': 'REGULAR', 'volume': 6, 'impliedVolatility': 7.2500009375, 'contractSymbol': 'AAPL180119C00002500', 'bid': 166.15, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 3, 'lastPrice': 168.04, 'currency': 'USD'}
5.0	2018-01-19	call	AAPL180119C00005000	170.37	169.3	170.1	0.0	0.0	99.0	0.0	0.0	AAPL	False	AAPL	169.23	2017-12-29 21:00:03	2017-11-09 19:55:02	{'ask': 170.1, 'percentChange': 0.0, 'change': 0.0, 'strike': 5.0, 'lastTradeDate': 1510257302, 'contractSize': 'REGULAR', 'volume': 99, 'impliedVolatility': 0.0, 'contractSymbol': 'AAPL180119C00005000', 'bid': 169.3, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 170.37, 'currency': 'USD'}
10.0	2018-01-19	call	AAPL180119C00010000	161.0	159.0	161.0	0.0	0.0	5.0	5.0	6.960938798828126	AAPL	False	AAPL	169.23	2017-12-29 21:00:03	2017-11-16 16:06:35	{'ask': 161.0, 'percentChange': 0.0, 'change': 0.0, 'strike': 10.0, 'lastTradeDate': 1510848395, 'contractSize': 'REGULAR', 'volume': 5, 'impliedVolatility': 6.960938798828126, 'contractSymbol': 'AAPL180119C00010000', 'bid': 159.0, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 5, 'lastPrice': 161.0, 'currency': 'USD'}
17.5	2018-01-19	call	AAPL180119C00017500	155.83	151.5	152.45	22.979996	17.2977	1.0	1.0	4.51562935546875	AAPL	False	AAPL	169.23	2017-12-29 21:00:03	2017-11-28 16:15:39	{'ask': 152.45, 'percentChange': 17.2977, 'change': 22.979996, 'strike': 17.5, 'lastTradeDate': 1511885739, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 4.51562935546875, 'contractSymbol': 'AAPL180119C00017500', 'bid': 151.5, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 1, 'lastPrice': 155.83, 'currency': 'USD'}
25.0	2018-01-19	call	AAPL180119C00025000	150.4	149.35	150.15	0.0	0.0	2000.0	0.0	7.365235168457031	AAPL	False	AAPL	169.23	2017-12-29 21:00:03	2017-11-09 20:29:08	{'ask': 150.15, 'percentChange': 0.0, 'change': 0.0, 'strike': 25.0, 'lastTradeDate': 1510259348, 'contractSize': 'REGULAR', 'volume': 2000, 'impliedVolatility': 7.365235168457031, 'contractSymbol': 'AAPL180119C00025000', 'bid': 149.35, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 150.4, 'currency': 'USD'}
35.0	2018-01-19	call	AAPL180119C00035000	140.5	139.4	140.2	0.0	0.0	2000.0	0.0	5.9921900097656255	AAPL	False	AAPL	169.23	2017-12-29 21:00:03	2017-11-09 20:29:08	{'ask': 140.2, 'percentChange': 0.0, 'change': 0.0, 'strike': 35.0, 'lastTradeDate': 1510259348, 'contractSize': 'REGULAR', 'volume': 2000, 'impliedVolatility': 5.9921900097656255, 'contractSymbol': 'AAPL180119C00035000', 'bid': 139.4, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 140.5, 'currency': 'USD'}
40.0	2018-01-19	call	AAPL180119C00040000	130.72	129.1	131.1	-4.7299957	-3.4920602	4.0	0.0	3.5009778100585933	AAPL	False	AAPL	169.23	2017-12-29 21:00:03	2017-11-17 16:14:21	{'ask': 131.1, 'percentChange': -3.4920602, 'change': -4.7299957, 'strike': 40.0, 'lastTradeDate': 1510935261, 'contractSize': 'REGULAR', 'volume': 4, 'impliedVolatility': 3.5009778100585933, 'contractSymbol': 'AAPL180119C00040000', 'bid': 129.1, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 130.72, 'currency': 'USD'}
42.5	2018-01-19	call	AAPL180119C00042500	132.1	131.8	133.25	0.0	0.0	100.0	201.0	5.319339288330077	AAPL	False	AAPL	169.23	2017-12-29 21:00:03	2017-12-19 20:40:38	{'ask': 133.25, 'percentChange': 0.0, 'change': 0.0, 'strike': 42.5, 'lastTradeDate': 1513716038, 'contractSize': 'REGULAR', 'volume': 100, 'impliedVolatility': 5.319339288330077, 'contractSymbol': 'AAPL180119C00042500', 'bid': 131.8, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 201, 'lastPrice': 132.1, 'currency': 'USD'}
47.5	2018-01-19	call	AAPL180119C00047500	127.53	126.8	128.25	0.0	0.0	2.0	17.0	4.906253867187499	AAPL	False	AAPL	169.23	2017-12-29 21:00:03	2017-12-21 15:06:17	{'ask': 128.25, 'percentChange': 0.0, 'change': 0.0, 'strike': 47.5, 'lastTradeDate': 1513868777, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 4.906253867187499, 'contractSymbol': 'AAPL180119C00047500', 'bid': 126.8, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 17, 'lastPrice': 127.53, 'currency': 'USD'}
50.0	2018-01-19	call	AAPL180119C00050000	127.2	124.75	125.75	0.0	0.0	4.0	790.0	4.7783243395996085	AAPL	False	AAPL	169.23	2017-12-29 21:00:03	2017-12-15 18:58:00	{'ask': 125.75, 'percentChange': 0.0, 'change': 0.0, 'strike': 50.0, 'lastTradeDate': 1513364280, 'contractSize': 'REGULAR', 'volume': 4, 'impliedVolatility': 4.7783243395996085, 'contractSymbol': 'AAPL180119C00050000', 'bid': 124.75, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 790, 'lastPrice': 127.2, 'currency': 'USD'}
55.0	2018-01-19	call	AAPL180119C00055000	115.3	113.7	114.95	0.0	0.0	7.0	1061.0	1.99609376953125	AAPL	False	AAPL	169.23	2017-12-29 21:00:03	2017-12-26 14:54:21	{'ask': 114.95, 'percentChange': 0.0, 'change': 0.0, 'strike': 55.0, 'lastTradeDate': 1514300061, 'contractSize': 'REGULAR', 'volume': 7, 'impliedVolatility': 1.99609376953125, 'contractSymbol': 'AAPL180119C00055000', 'bid': 113.7, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 1061, 'lastPrice': 115.3, 'currency': 'USD'}
