Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	SNAP180119C00005000	10.05	10.0	10.15	1.9000006	23.312893	51.0	105.0	4.1015673730468745	SNAP	False	SNAP	14.61	2017-12-29 21:02:55	2017-12-08 20:48:31	{'ask': 10.15, 'percentChange': 23.312893, 'change': 1.9000006, 'strike': 5.0, 'lastTradeDate': 1512766111, 'contractSize': 'REGULAR', 'volume': 51, 'impliedVolatility': 4.1015673730468745, 'contractSymbol': 'SNAP180119C00005000', 'bid': 10.0, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 105, 'lastPrice': 10.05, 'currency': 'USD'}
6.0	2018-01-19	call	SNAP180119C00006000	7.15	9.45	9.75	0.0	0.0	2.0	2.0	4.582035522460938	SNAP	False	SNAP	14.61	2017-12-29 21:02:55	2017-08-11 21:11:40	{'ask': 9.75, 'percentChange': 0.0, 'change': 0.0, 'strike': 6.0, 'lastTradeDate': 1502485900, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 4.582035522460938, 'contractSymbol': 'SNAP180119C00006000', 'bid': 9.45, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 2, 'lastPrice': 7.15, 'currency': 'USD'}
7.0	2018-01-19	call	SNAP180119C00007000	8.85	8.05	8.4	0.0	0.0	1.0	12.0	3.2656268359375	SNAP	False	SNAP	14.61	2017-12-29 21:02:55	2017-12-19 14:30:01	{'ask': 8.4, 'percentChange': 0.0, 'change': 0.0, 'strike': 7.0, 'lastTradeDate': 1513693801, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 3.2656268359375, 'contractSymbol': 'SNAP180119C00007000', 'bid': 8.05, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 12, 'lastPrice': 8.85, 'currency': 'USD'}
7.5	2018-01-19	call	SNAP180119C00007500	7.45	7.1	7.35	0.0	0.0	17.0	0.0	1.8828130859374999	SNAP	False	SNAP	14.61	2017-12-29 21:02:55	2017-12-26 17:32:33	{'ask': 7.35, 'percentChange': 0.0, 'change': 0.0, 'strike': 7.5, 'lastTradeDate': 1514309553, 'contractSize': 'REGULAR', 'volume': 17, 'impliedVolatility': 1.8828130859374999, 'contractSymbol': 'SNAP180119C00007500', 'bid': 7.1, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 7.45, 'currency': 'USD'}
8.0	2018-01-19	call	SNAP180119C00008000	6.65	6.65	6.75	0.75	12.711864	19.0	105.0	1.640626796875	SNAP	False	SNAP	14.61	2017-12-29 21:02:55	2017-12-07 15:52:18	{'ask': 6.75, 'percentChange': 12.711864, 'change': 0.75, 'strike': 8.0, 'lastTradeDate': 1512661938, 'contractSize': 'REGULAR', 'volume': 19, 'impliedVolatility': 1.640626796875, 'contractSymbol': 'SNAP180119C00008000', 'bid': 6.65, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 105, 'lastPrice': 6.65, 'currency': 'USD'}
9.0	2018-01-19	call	SNAP180119C00009000	5.55	5.6	5.75	-0.5999999	-9.756096	1.0	125.0	1.2734411328124997	SNAP	False	SNAP	14.61	2017-12-29 21:02:55	2017-12-29 20:40:15	{'ask': 5.75, 'percentChange': -9.756096, 'change': -0.5999999, 'strike': 9.0, 'lastTradeDate': 1514580015, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 1.2734411328124997, 'contractSymbol': 'SNAP180119C00009000', 'bid': 5.6, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 125, 'lastPrice': 5.55, 'currency': 'USD'}
9.5	2018-01-19	call	SNAP180119C00009500	5.65	5.55	5.75	0.0	0.0	14.0	0.0	2.0742235644531246	SNAP	False	SNAP	14.61	2017-12-29 21:02:55	2017-12-23 04:48:32	{'ask': 5.75, 'percentChange': 0.0, 'change': 0.0, 'strike': 9.5, 'lastTradeDate': 1514004512, 'contractSize': 'REGULAR', 'volume': 14, 'impliedVolatility': 2.0742235644531246, 'contractSymbol': 'SNAP180119C00009500', 'bid': 5.55, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 5.65, 'currency': 'USD'}
10.0	2018-01-19	call	SNAP180119C00010000	4.6	4.55	4.65	-0.3499999	-7.0707054	63.0	5218.0	0.937500625	SNAP	False	SNAP	14.61	2017-12-29 21:02:55	2017-12-29 20:46:59	{'ask': 4.65, 'percentChange': -7.0707054, 'change': -0.3499999, 'strike': 10.0, 'lastTradeDate': 1514580419, 'contractSize': 'REGULAR', 'volume': 63, 'impliedVolatility': 0.937500625, 'contractSymbol': 'SNAP180119C00010000', 'bid': 4.55, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 5218, 'lastPrice': 4.6, 'currency': 'USD'}
10.5	2018-01-19	call	SNAP180119C00010500	4.45	4.05	4.4	0.0	0.0	3.0	3.0	1.0546922265625	SNAP	False	SNAP	14.61	2017-12-29 21:02:55	2017-12-30 04:53:30	{'ask': 4.4, 'percentChange': 0.0, 'change': 0.0, 'strike': 10.5, 'lastTradeDate': 1514609610, 'contractSize': 'REGULAR', 'volume': 3, 'impliedVolatility': 1.0546922265625, 'contractSymbol': 'SNAP180119C00010500', 'bid': 4.05, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 3, 'lastPrice': 4.45, 'currency': 'USD'}
11.0	2018-01-19	call	SNAP180119C00011000	3.7	3.55	3.75	-0.25	-6.329114	6.0	865.0	0.73437765625	SNAP	False	SNAP	14.61	2017-12-29 21:02:55	2017-12-29 15:09:55	{'ask': 3.75, 'percentChange': -6.329114, 'change': -0.25, 'strike': 11.0, 'lastTradeDate': 1514560195, 'contractSize': 'REGULAR', 'volume': 6, 'impliedVolatility': 0.73437765625, 'contractSymbol': 'SNAP180119C00011000', 'bid': 3.55, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 865, 'lastPrice': 3.7, 'currency': 'USD'}
11.5	2018-01-19	call	SNAP180119C00011500	3.55	3.55	3.75	0.0	0.0	1.0	3.0	1.400393623046875	SNAP	False	SNAP	14.61	2017-12-29 21:02:55	2017-12-23 04:48:30	{'ask': 3.75, 'percentChange': 0.0, 'change': 0.0, 'strike': 11.5, 'lastTradeDate': 1514004510, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 1.400393623046875, 'contractSymbol': 'SNAP180119C00011500', 'bid': 3.55, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 3, 'lastPrice': 3.55, 'currency': 'USD'}
12.0	2018-01-19	call	SNAP180119C00012000	2.66	2.62	2.71	-0.26999998	-9.215016	23.0	2721.0	0.585941640625	SNAP	False	SNAP	14.61	2017-12-29 21:02:55	2017-12-29 20:53:22	{'ask': 2.71, 'percentChange': -9.215016, 'change': -0.26999998, 'strike': 12.0, 'lastTradeDate': 1514580802, 'contractSize': 'REGULAR', 'volume': 23, 'impliedVolatility': 0.585941640625, 'contractSymbol': 'SNAP180119C00012000', 'bid': 2.62, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 2721, 'lastPrice': 2.66, 'currency': 'USD'}
12.5	2018-01-19	call	SNAP180119C00012500	2.17	2.12	2.18	0.0	0.0	23.0	6.0	0.5195360546875	SNAP	False	SNAP	14.61	2017-12-29 21:02:55	2017-12-30 04:53:30	{'ask': 2.18, 'percentChange': 0.0, 'change': 0.0, 'strike': 12.5, 'lastTradeDate': 1514609610, 'contractSize': 'REGULAR', 'volume': 23, 'impliedVolatility': 0.5195360546875, 'contractSymbol': 'SNAP180119C00012500', 'bid': 2.12, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 6, 'lastPrice': 2.17, 'currency': 'USD'}
13.0	2018-01-19	call	SNAP180119C00013000	1.71	1.69	1.71	-0.24000001	-12.307693	102.0	17015.0	0.46484910156250003	SNAP	False	SNAP	14.61	2017-12-29 21:02:55	2017-12-29 20:57:56	{'ask': 1.71, 'percentChange': -12.307693, 'change': -0.24000001, 'strike': 13.0, 'lastTradeDate': 1514581076, 'contractSize': 'REGULAR', 'volume': 102, 'impliedVolatility': 0.46484910156250003, 'contractSymbol': 'SNAP180119C00013000', 'bid': 1.69, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 17015, 'lastPrice': 1.71, 'currency': 'USD'}
