Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-02-16	call	RACE180216C00070000	36.6	34.5	39.1	0.0	0.0	5.0	5.0	0.9960937890625	RACE	False	RACE	104.84	2017-12-29 21:02:05	2017-12-23 04:49:39	{'ask': 39.1, 'percentChange': 0.0, 'change': 0.0, 'strike': 70.0, 'lastTradeDate': 1514004579, 'contractSize': 'REGULAR', 'volume': 5, 'impliedVolatility': 0.9960937890625, 'contractSymbol': 'RACE180216C00070000', 'bid': 34.5, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 5, 'lastPrice': 36.6, 'currency': 'USD'}
75.0	2018-02-16	call	RACE180216C00075000	17.7	38.1	42.4	0.0	0.0	8.0	0.0	1.7711193084716796	RACE	False	RACE	104.84	2017-12-29 21:02:05	2017-06-22 21:47:37	{'ask': 42.4, 'percentChange': 0.0, 'change': 0.0, 'strike': 75.0, 'lastTradeDate': 1498168057, 'contractSize': 'REGULAR', 'volume': 8, 'impliedVolatility': 1.7711193084716796, 'contractSymbol': 'RACE180216C00075000', 'bid': 38.1, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 17.7, 'currency': 'USD'}
80.0	2018-02-16	call	RACE180216C00080000	35.2	33.6	37.5	0.0	0.0	1.0	2.0	1.6046162347412107	RACE	False	RACE	104.84	2017-12-29 21:02:05	2017-10-05 14:04:42	{'ask': 37.5, 'percentChange': 0.0, 'change': 0.0, 'strike': 80.0, 'lastTradeDate': 1507212282, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 1.6046162347412107, 'contractSymbol': 'RACE180216C00080000', 'bid': 33.6, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 2, 'lastPrice': 35.2, 'currency': 'USD'}
85.0	2018-02-16	call	RACE180216C00085000	22.56	19.4	22.5	0.0	0.0	2.0	8.0	0.5144091528320311	RACE	False	RACE	104.84	2017-12-29 21:02:05	2017-12-27 16:35:44	{'ask': 22.5, 'percentChange': 0.0, 'change': 0.0, 'strike': 85.0, 'lastTradeDate': 1514392544, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 0.5144091528320311, 'contractSymbol': 'RACE180216C00085000', 'bid': 19.4, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 8, 'lastPrice': 22.56, 'currency': 'USD'}
90.0	2018-02-16	call	RACE180216C00090000	30.0	27.7	29.8	0.0	0.0	1.0	38.0	1.4887720874023436	RACE	False	RACE	104.84	2017-12-29 21:02:05	2017-10-31 13:44:34	{'ask': 29.8, 'percentChange': 0.0, 'change': 0.0, 'strike': 90.0, 'lastTradeDate': 1509457474, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 1.4887720874023436, 'contractSymbol': 'RACE180216C00090000', 'bid': 27.7, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 38, 'lastPrice': 30.0, 'currency': 'USD'}
95.0	2018-02-16	call	RACE180216C00095000	13.51	11.2	11.6	0.0	0.0	3.0	69.0	0.37000141723632807	RACE	False	RACE	104.84	2017-12-29 21:02:05	2017-12-11 15:33:05	{'ask': 11.6, 'percentChange': 0.0, 'change': 0.0, 'strike': 95.0, 'lastTradeDate': 1513006385, 'contractSize': 'REGULAR', 'volume': 3, 'impliedVolatility': 0.37000141723632807, 'contractSymbol': 'RACE180216C00095000', 'bid': 11.2, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 69, 'lastPrice': 13.51, 'currency': 'USD'}
100.0	2018-02-16	call	RACE180216C00100000	8.4	8.6	9.3	0.0	0.0	1.0	105.0	0.4506890869140625	RACE	False	RACE	104.84	2017-12-29 21:02:05	2017-12-20 15:59:00	{'ask': 9.3, 'percentChange': 0.0, 'change': 0.0, 'strike': 100.0, 'lastTradeDate': 1513785540, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.4506890869140625, 'contractSymbol': 'RACE180216C00100000', 'bid': 8.6, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 105, 'lastPrice': 8.4, 'currency': 'USD'}
105.0	2018-02-16	call	RACE180216C00105000	4.6	4.2	4.4	-0.8000002	-14.814817	6.0	187.0	0.29834686035156244	RACE	False	RACE	104.84	2017-12-29 21:02:05	2017-12-29 16:13:46	{'ask': 4.4, 'percentChange': -14.814817, 'change': -0.8000002, 'strike': 105.0, 'lastTradeDate': 1514564026, 'contractSize': 'REGULAR', 'volume': 6, 'impliedVolatility': 0.29834686035156244, 'contractSymbol': 'RACE180216C00105000', 'bid': 4.2, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 187, 'lastPrice': 4.6, 'currency': 'USD'}
110.0	2018-02-16	call	RACE180216C00110000	3.0	2.15	2.4	0.0	0.0	11.0	163.0	0.29407444213867184	RACE	False	RACE	104.84	2017-12-29 21:02:05	2017-12-28 17:07:03	{'ask': 2.4, 'percentChange': 0.0, 'change': 0.0, 'strike': 110.0, 'lastTradeDate': 1514480823, 'contractSize': 'REGULAR', 'volume': 11, 'impliedVolatility': 0.29407444213867184, 'contractSymbol': 'RACE180216C00110000', 'bid': 2.15, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 163, 'lastPrice': 3.0, 'currency': 'USD'}
115.0	2018-02-16	call	RACE180216C00115000	1.25	1.0	1.2	-0.27999997	-18.300652	11.0	105.0	0.29273168212890616	RACE	False	RACE	104.84	2017-12-29 21:02:05	2017-12-29 16:36:54	{'ask': 1.2, 'percentChange': -18.300652, 'change': -0.27999997, 'strike': 115.0, 'lastTradeDate': 1514565414, 'contractSize': 'REGULAR', 'volume': 11, 'impliedVolatility': 0.29273168212890616, 'contractSymbol': 'RACE180216C00115000', 'bid': 1.0, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 105, 'lastPrice': 1.25, 'currency': 'USD'}
120.0	2018-02-16	call	RACE180216C00120000	0.7	0.4	0.65	0.0	0.0	2.0	119.0	0.3061592822265625	RACE	False	RACE	104.84	2017-12-29 21:02:05	2017-12-27 15:12:34	{'ask': 0.65, 'percentChange': 0.0, 'change': 0.0, 'strike': 120.0, 'lastTradeDate': 1514387554, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 0.3061592822265625, 'contractSymbol': 'RACE180216C00120000', 'bid': 0.4, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 119, 'lastPrice': 0.7, 'currency': 'USD'}
125.0	2018-02-16	call	RACE180216C00125000	0.37	0.15	0.3	0.0	0.0	7.0	3005.0	0.30811238769531246	RACE	False	RACE	104.84	2017-12-29 21:02:05	2017-12-27 16:03:59	{'ask': 0.3, 'percentChange': 0.0, 'change': 0.0, 'strike': 125.0, 'lastTradeDate': 1514390639, 'contractSize': 'REGULAR', 'volume': 7, 'impliedVolatility': 0.30811238769531246, 'contractSymbol': 'RACE180216C00125000', 'bid': 0.15, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 3005, 'lastPrice': 0.37, 'currency': 'USD'}
130.0	2018-02-16	call	RACE180216C00130000	0.23	0.0	0.45	0.0	0.0	2.0	50.0	0.3920959228515625	RACE	False	RACE	104.84	2017-12-29 21:02:05	2017-11-17 18:35:17	{'ask': 0.45, 'percentChange': 0.0, 'change': 0.0, 'strike': 130.0, 'lastTradeDate': 1510943717, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 0.3920959228515625, 'contractSymbol': 'RACE180216C00130000', 'bid': 0.0, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 50, 'lastPrice': 0.23, 'currency': 'USD'}
135.0	2018-02-16	call	RACE180216C00135000	0.11	0.0	0.1	-0.07000001	-38.888893	1.0	61.0	0.3398503515625	RACE	False	RACE	104.84	2017-12-29 21:02:05	2017-12-29 16:36:44	{'ask': 0.1, 'percentChange': -38.888893, 'change': -0.07000001, 'strike': 135.0, 'lastTradeDate': 1514565404, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.3398503515625, 'contractSymbol': 'RACE180216C00135000', 'bid': 0.0, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 61, 'lastPrice': 0.11, 'currency': 'USD'}
140.0	2018-02-16	call	RACE180216C00140000	0.2	0.0	0.2	0.0	0.0	5.0	96.0	0.422857333984375	RACE	False	RACE	104.84	2017-12-29 21:02:05	2017-12-21 14:30:01	{'ask': 0.2, 'percentChange': 0.0, 'change': 0.0, 'strike': 140.0, 'lastTradeDate': 1513866601, 'contractSize': 'REGULAR', 'volume': 5, 'impliedVolatility': 0.422857333984375, 'contractSymbol': 'RACE180216C00140000', 'bid': 0.0, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 96, 'lastPrice': 0.2, 'currency': 'USD'}
145.0	2018-02-16	call	RACE180216C00145000	1.18	0.55	0.75	0.0	0.0	1.0	1.0	0.579105771484375	RACE	False	RACE	104.84	2017-12-29 21:02:05	2017-08-21 15:33:45	{'ask': 0.75, 'percentChange': 0.0, 'change': 0.0, 'strike': 145.0, 'lastTradeDate': 1503329625, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.579105771484375, 'contractSymbol': 'RACE180216C00145000', 'bid': 0.55, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 1, 'lastPrice': 1.18, 'currency': 'USD'}
150.0	2018-02-16	call	RACE180216C00150000	0.4	0.25	0.4	0.0	0.0	40.0	52.0	0.5459029785156251	RACE	False	RACE	104.84	2017-12-29 21:02:05	2017-09-25 15:44:29	{'ask': 0.4, 'percentChange': 0.0, 'change': 0.0, 'strike': 150.0, 'lastTradeDate': 1506354269, 'contractSize': 'REGULAR', 'volume': 40, 'impliedVolatility': 0.5459029785156251, 'contractSymbol': 'RACE180216C00150000', 'bid': 0.25, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 52, 'lastPrice': 0.4, 'currency': 'USD'}
155.0	2018-02-16	call	RACE180216C00155000	0.05	0.0	0.1	-0.39999998	-88.888885	10.0	6.0	0.48828636718750007	RACE	False	RACE	104.84	2017-12-29 21:02:05	2017-12-01 20:23:33	{'ask': 0.1, 'percentChange': -88.888885, 'change': -0.39999998, 'strike': 155.0, 'lastTradeDate': 1512159813, 'contractSize': 'REGULAR', 'volume': 10, 'impliedVolatility': 0.48828636718750007, 'contractSymbol': 'RACE180216C00155000', 'bid': 0.0, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 6, 'lastPrice': 0.05, 'currency': 'USD'}
