Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
27.5	2018-01-19	call	NKE180119C00027500	37.25	35.7	38.7	0.0	0.0	1.0	7.0	3.3359391601562494	NKE	False	NKE	62.55	2017-12-29 21:00:31	2017-12-14 18:22:26	{'ask': 38.7, 'percentChange': 0.0, 'change': 0.0, 'strike': 27.5, 'lastTradeDate': 1513275746, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 3.3359391601562494, 'contractSymbol': 'NKE180119C00027500', 'bid': 35.7, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 7, 'lastPrice': 37.25, 'currency': 'USD'}
30.0	2018-01-19	call	NKE180119C00030000	30.65	29.9	30.5	4.549999	17.432947	9.0	48.0	1.0000000000000003e-05	NKE	False	NKE	62.55	2017-12-29 21:00:31	2017-12-04 15:25:45	{'ask': 30.5, 'percentChange': 17.432947, 'change': 4.549999, 'strike': 30.0, 'lastTradeDate': 1512401145, 'contractSize': 'REGULAR', 'volume': 9, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NKE180119C00030000', 'bid': 29.9, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 48, 'lastPrice': 30.65, 'currency': 'USD'}
32.5	2018-01-19	call	NKE180119C00032500	20.7	17.65	19.65	0.0	0.0	1.0	24.0	1.0000000000000003e-05	NKE	False	NKE	62.55	2017-12-29 21:00:31	2017-06-15 18:56:10	{'ask': 19.65, 'percentChange': 0.0, 'change': 0.0, 'strike': 32.5, 'lastTradeDate': 1497552970, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NKE180119C00032500', 'bid': 17.65, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 24, 'lastPrice': 20.7, 'currency': 'USD'}
35.0	2018-01-19	call	NKE180119C00035000	27.93	25.45	30.0	0.0	0.0	2.0	29.0	1.365237548828125	NKE	False	NKE	62.55	2017-12-29 21:00:31	2017-12-27 19:53:54	{'ask': 30.0, 'percentChange': 0.0, 'change': 0.0, 'strike': 35.0, 'lastTradeDate': 1514404434, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 1.365237548828125, 'contractSymbol': 'NKE180119C00035000', 'bid': 25.45, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 29, 'lastPrice': 27.93, 'currency': 'USD'}
37.5	2018-01-19	call	NKE180119C00037500	23.3	21.95	24.25	0.0	0.0	201.0	50.0	1.0000000000000003e-05	NKE	False	NKE	62.55	2017-12-29 21:00:31	2017-11-30 18:56:41	{'ask': 24.25, 'percentChange': 0.0, 'change': 0.0, 'strike': 37.5, 'lastTradeDate': 1512068201, 'contractSize': 'REGULAR', 'volume': 201, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NKE180119C00037500', 'bid': 21.95, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 50, 'lastPrice': 23.3, 'currency': 'USD'}
40.0	2018-01-19	call	NKE180119C00040000	23.1	22.2	24.5	0.25	1.0940919	6.0	759.0	1.5195336523437497	NKE	False	NKE	62.55	2017-12-29 21:00:31	2017-12-29 19:02:04	{'ask': 24.5, 'percentChange': 1.0940919, 'change': 0.25, 'strike': 40.0, 'lastTradeDate': 1514574124, 'contractSize': 'REGULAR', 'volume': 6, 'impliedVolatility': 1.5195336523437497, 'contractSymbol': 'NKE180119C00040000', 'bid': 22.2, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 759, 'lastPrice': 23.1, 'currency': 'USD'}
42.5	2018-01-19	call	NKE180119C00042500	20.3	20.05	21.75	-1.1800003	-5.4934835	2.0	60.0	1.3779327978515623	NKE	False	NKE	62.55	2017-12-29 21:00:31	2017-12-22 15:44:05	{'ask': 21.75, 'percentChange': -5.4934835, 'change': -1.1800003, 'strike': 42.5, 'lastTradeDate': 1513957445, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 1.3779327978515623, 'contractSymbol': 'NKE180119C00042500', 'bid': 20.05, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 60, 'lastPrice': 20.3, 'currency': 'USD'}
45.0	2018-01-19	call	NKE180119C00045000	17.8	17.55	20.0	-0.34000015	-1.8743118	27.0	4628.0	1.3657258276367186	NKE	False	NKE	62.55	2017-12-29 21:00:31	2017-12-29 20:38:07	{'ask': 20.0, 'percentChange': -1.8743118, 'change': -0.34000015, 'strike': 45.0, 'lastTradeDate': 1514579887, 'contractSize': 'REGULAR', 'volume': 27, 'impliedVolatility': 1.3657258276367186, 'contractSymbol': 'NKE180119C00045000', 'bid': 17.55, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 4628, 'lastPrice': 17.8, 'currency': 'USD'}
47.5	2018-01-19	call	NKE180119C00047500	15.64	13.75	17.2	-0.07999992	-0.50890535	2.0	181.0	0.8789074609374999	NKE	False	NKE	62.55	2017-12-29 21:00:31	2017-12-29 14:30:10	{'ask': 17.2, 'percentChange': -0.50890535, 'change': -0.07999992, 'strike': 47.5, 'lastTradeDate': 1514557810, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 0.8789074609374999, 'contractSymbol': 'NKE180119C00047500', 'bid': 13.75, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 181, 'lastPrice': 15.64, 'currency': 'USD'}
50.0	2018-01-19	call	NKE180119C00050000	13.35	12.45	12.9	0.35000038	2.6923108	19.0	4011.0	0.56836369140625	NKE	False	NKE	62.55	2017-12-29 21:00:31	2017-12-29 17:00:04	{'ask': 12.9, 'percentChange': 2.6923108, 'change': 0.35000038, 'strike': 50.0, 'lastTradeDate': 1514566804, 'contractSize': 'REGULAR', 'volume': 19, 'impliedVolatility': 0.56836369140625, 'contractSymbol': 'NKE180119C00050000', 'bid': 12.45, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 4011, 'lastPrice': 13.35, 'currency': 'USD'}
52.5	2018-01-19	call	NKE180119C00052500	10.5	10.1	12.0	-0.14999962	-1.4084471	15.0	11901.0	0.8183611914062499	NKE	False	NKE	62.55	2017-12-29 21:00:31	2017-12-29 20:23:59	{'ask': 12.0, 'percentChange': -1.4084471, 'change': -0.14999962, 'strike': 52.5, 'lastTradeDate': 1514579039, 'contractSize': 'REGULAR', 'volume': 15, 'impliedVolatility': 0.8183611914062499, 'contractSymbol': 'NKE180119C00052500', 'bid': 10.1, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 11901, 'lastPrice': 10.5, 'currency': 'USD'}
