Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	ZNGA180119C00001000	2.67	2.88	3.45	0.0	0.0	1.0	86.0	5.687502890625	ZNGA	False	ZNGA	4.0	2017-12-29 21:00:02	2017-06-23 19:48:09	{'ask': 3.45, 'percentChange': 0.0, 'change': 0.0, 'strike': 1.0, 'lastTradeDate': 1498247289, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 5.687502890625, 'contractSymbol': 'ZNGA180119C00001000', 'bid': 2.88, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 86, 'lastPrice': 2.67, 'currency': 'USD'}
1.5	2018-01-19	call	ZNGA180119C00001500	1.52	2.05	2.23	0.0	0.0	2.0	2.0	1.0000000000000003e-05	ZNGA	False	ZNGA	4.0	2017-12-29 21:00:02	2017-06-03 03:47:52	{'ask': 2.23, 'percentChange': 0.0, 'change': 0.0, 'strike': 1.5, 'lastTradeDate': 1496461672, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'ZNGA180119C00001500', 'bid': 2.05, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 2, 'lastPrice': 1.52, 'currency': 'USD'}
2.0	2018-01-19	call	ZNGA180119C00002000	1.92	1.98	2.02	0.0	0.0	1000.0	1245.0	0.500005	ZNGA	False	ZNGA	4.0	2017-12-29 21:00:02	2017-12-26 19:47:42	{'ask': 2.02, 'percentChange': 0.0, 'change': 0.0, 'strike': 2.0, 'lastTradeDate': 1514317662, 'contractSize': 'REGULAR', 'volume': 1000, 'impliedVolatility': 0.500005, 'contractSymbol': 'ZNGA180119C00002000', 'bid': 1.98, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 1245, 'lastPrice': 1.92, 'currency': 'USD'}
2.5	2018-01-19	call	ZNGA180119C00002500	1.49	1.48	1.51	0.00999999	0.67567503	200.0	1468.0	1.125004375	ZNGA	False	ZNGA	4.0	2017-12-29 21:00:02	2017-12-29 19:56:01	{'ask': 1.51, 'percentChange': 0.67567503, 'change': 0.00999999, 'strike': 2.5, 'lastTradeDate': 1514577361, 'contractSize': 'REGULAR', 'volume': 200, 'impliedVolatility': 1.125004375, 'contractSymbol': 'ZNGA180119C00002500', 'bid': 1.48, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 1468, 'lastPrice': 1.49, 'currency': 'USD'}
3.0	2018-01-19	call	ZNGA180119C00003000	0.98	0.97	1.01	0.02000004	2.0833378	4.0	5474.0	0.7187528125	ZNGA	False	ZNGA	4.0	2017-12-29 21:00:02	2017-12-29 20:37:43	{'ask': 1.01, 'percentChange': 2.0833378, 'change': 0.02000004, 'strike': 3.0, 'lastTradeDate': 1514579863, 'contractSize': 'REGULAR', 'volume': 4, 'impliedVolatility': 0.7187528125, 'contractSymbol': 'ZNGA180119C00003000', 'bid': 0.97, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 5474, 'lastPrice': 0.98, 'currency': 'USD'}
3.5	2018-01-19	call	ZNGA180119C00003500	0.46	0.44	0.58	0.0	0.0	2.0	4897.0	0.7500025	ZNGA	False	ZNGA	4.0	2017-12-29 21:00:02	2017-12-28 15:10:06	{'ask': 0.58, 'percentChange': 0.0, 'change': 0.0, 'strike': 3.5, 'lastTradeDate': 1514473806, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 0.7500025, 'contractSymbol': 'ZNGA180119C00003500', 'bid': 0.44, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 4897, 'lastPrice': 0.46, 'currency': 'USD'}
4.0	2018-01-19	call	ZNGA180119C00004000	0.08	0.08	0.11	-0.020000003	-20.000004	162.0	48215.0	0.304694453125	ZNGA	False	ZNGA	4.0	2017-12-29 21:00:02	2017-12-29 19:56:41	{'ask': 0.11, 'percentChange': -20.000004, 'change': -0.020000003, 'strike': 4.0, 'lastTradeDate': 1514577401, 'contractSize': 'REGULAR', 'volume': 162, 'impliedVolatility': 0.304694453125, 'contractSymbol': 'ZNGA180119C00004000', 'bid': 0.08, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 48215, 'lastPrice': 0.08, 'currency': 'USD'}
4.5	2018-01-19	call	ZNGA180119C00004500	0.01	0.0	0.02	0.0	0.0	130.0	31284.0	0.4062559375	ZNGA	False	ZNGA	4.0	2017-12-29 21:00:02	2017-12-18 16:44:06	{'ask': 0.02, 'percentChange': 0.0, 'change': 0.0, 'strike': 4.5, 'lastTradeDate': 1513615446, 'contractSize': 'REGULAR', 'volume': 130, 'impliedVolatility': 0.4062559375, 'contractSymbol': 'ZNGA180119C00004500', 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 31284, 'lastPrice': 0.01, 'currency': 'USD'}
5.0	2018-01-19	call	ZNGA180119C00005000	0.01	0.0	0.03	-0.01	-50.0	50.0	4670.0	0.6093789062500001	ZNGA	False	ZNGA	4.0	2017-12-29 21:00:02	2017-12-01 15:42:01	{'ask': 0.03, 'percentChange': -50.0, 'change': -0.01, 'strike': 5.0, 'lastTradeDate': 1512142921, 'contractSize': 'REGULAR', 'volume': 50, 'impliedVolatility': 0.6093789062500001, 'contractSymbol': 'ZNGA180119C00005000', 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 4670, 'lastPrice': 0.01, 'currency': 'USD'}
5.5	2018-01-19	call	ZNGA180119C00005500	0.07	0.03	0.08	-0.009999998	-12.499998	1428.0	21.0	1.09375453125	ZNGA	False	ZNGA	4.0	2017-12-29 21:00:02	2017-07-14 19:09:01	{'ask': 0.08, 'percentChange': -12.499998, 'change': -0.009999998, 'strike': 5.5, 'lastTradeDate': 1500059341, 'contractSize': 'REGULAR', 'volume': 1428, 'impliedVolatility': 1.09375453125, 'contractSymbol': 'ZNGA180119C00005500', 'bid': 0.03, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 21, 'lastPrice': 0.07, 'currency': 'USD'}
