Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	FB180119C00005000	170.0	171.0	171.95	0.0	0.0	6.0	4450.0	5.312503359374999	FB	False	FB	176.46	2017-12-29 21:00:02	2017-12-26 14:49:25	{'ask': 171.95, 'percentChange': 0.0, 'change': 0.0, 'strike': 5.0, 'lastTradeDate': 1514299765, 'contractSize': 'REGULAR', 'volume': 6, 'impliedVolatility': 5.312503359374999, 'contractSymbol': 'FB180119C00005000', 'bid': 171.0, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 4450, 'lastPrice': 170.0, 'currency': 'USD'}
10.0	2018-01-19	call	FB180119C00010000	168.35	169.95	170.6	0.0	0.0	1.0	2821.0	10.80664387084961	FB	False	FB	176.46	2017-12-29 21:00:02	2017-12-12 16:05:08	{'ask': 170.6, 'percentChange': 0.0, 'change': 0.0, 'strike': 10.0, 'lastTradeDate': 1513094708, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 10.80664387084961, 'contractSymbol': 'FB180119C00010000', 'bid': 169.95, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 2821, 'lastPrice': 168.35, 'currency': 'USD'}
15.0	2018-01-19	call	FB180119C00015000	157.65	156.45	157.1	-3.6500092	-2.2628698	27.0	227.0	1.0000000000000003e-05	FB	False	FB	176.46	2017-12-29 21:00:02	2017-12-04 20:09:45	{'ask': 157.1, 'percentChange': -2.2628698, 'change': -3.6500092, 'strike': 15.0, 'lastTradeDate': 1512418185, 'contractSize': 'REGULAR', 'volume': 27, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'FB180119C00015000', 'bid': 156.45, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 227, 'lastPrice': 157.65, 'currency': 'USD'}
20.0	2018-01-19	call	FB180119C00020000	158.8	156.1	157.05	0.0	0.0	2.0	565.0	3.8984377539062502	FB	False	FB	176.46	2017-12-29 21:00:02	2017-12-28 14:47:13	{'ask': 157.05, 'percentChange': 0.0, 'change': 0.0, 'strike': 20.0, 'lastTradeDate': 1514472433, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 3.8984377539062502, 'contractSymbol': 'FB180119C00020000', 'bid': 156.1, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 565, 'lastPrice': 158.8, 'currency': 'USD'}
25.0	2018-01-19	call	FB180119C00025000	153.05	151.7	152.85	0.0	0.0	2.0	123.0	4.652347934570313	FB	False	FB	176.46	2017-12-29 21:00:02	2017-12-21 15:36:09	{'ask': 152.85, 'percentChange': 0.0, 'change': 0.0, 'strike': 25.0, 'lastTradeDate': 1513870569, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 4.652347934570313, 'contractSymbol': 'FB180119C00025000', 'bid': 151.7, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 123, 'lastPrice': 153.05, 'currency': 'USD'}
30.0	2018-01-19	call	FB180119C00030000	148.5	146.7	147.95	0.0	0.0	2.0	167.0	4.25586405517578	FB	False	FB	176.46	2017-12-29 21:00:02	2017-12-20 15:35:06	{'ask': 147.95, 'percentChange': 0.0, 'change': 0.0, 'strike': 30.0, 'lastTradeDate': 1513784106, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 4.25586405517578, 'contractSymbol': 'FB180119C00030000', 'bid': 146.7, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 167, 'lastPrice': 148.5, 'currency': 'USD'}
35.0	2018-01-19	call	FB180119C00035000	145.1	145.0	145.65	5.100006	3.6428616	10.0	554.0	5.441409448242187	FB	False	FB	176.46	2017-12-29 21:00:02	2017-12-15 19:54:40	{'ask': 145.65, 'percentChange': 3.6428616, 'change': 5.100006, 'strike': 35.0, 'lastTradeDate': 1513367680, 'contractSize': 'REGULAR', 'volume': 10, 'impliedVolatility': 5.441409448242187, 'contractSymbol': 'FB180119C00035000', 'bid': 145.0, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 554, 'lastPrice': 145.1, 'currency': 'USD'}
40.0	2018-01-19	call	FB180119C00040000	137.6	136.75	137.95	0.0	0.0	2.0	135.0	3.5869150952148434	FB	False	FB	176.46	2017-12-29 21:00:02	2017-12-21 16:02:28	{'ask': 137.95, 'percentChange': 0.0, 'change': 0.0, 'strike': 40.0, 'lastTradeDate': 1513872148, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 3.5869150952148434, 'contractSymbol': 'FB180119C00040000', 'bid': 136.75, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 135, 'lastPrice': 137.6, 'currency': 'USD'}
45.0	2018-01-19	call	FB180119C00045000	134.6	129.7	131.0	-0.7299957	-0.539419	4.0	530.0	1.0000000000000003e-05	FB	False	FB	176.46	2017-12-29 21:00:02	2017-11-29 14:41:01	{'ask': 131.0, 'percentChange': -0.539419, 'change': -0.7299957, 'strike': 45.0, 'lastTradeDate': 1511966461, 'contractSize': 'REGULAR', 'volume': 4, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'FB180119C00045000', 'bid': 129.7, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 530, 'lastPrice': 134.6, 'currency': 'USD'}
50.0	2018-01-19	call	FB180119C00050000	128.16	126.2	127.05	-0.6199951	-0.4814374	20.0	551.0	2.3710978222656243	FB	False	FB	176.46	2017-12-29 21:00:02	2017-12-29 14:51:12	{'ask': 127.05, 'percentChange': -0.4814374, 'change': -0.6199951, 'strike': 50.0, 'lastTradeDate': 1514559072, 'contractSize': 'REGULAR', 'volume': 20, 'impliedVolatility': 2.3710978222656243, 'contractSymbol': 'FB180119C00050000', 'bid': 126.2, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 551, 'lastPrice': 128.16, 'currency': 'USD'}
