Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2018-01-19	call	RCL180119C00035000	91.72	84.35	88.5	0.0	0.0	170.0	0.0	3.9384767163085934	RCL	False	RCL	119.28	2017-12-29 21:03:30	2017-12-19 19:14:18	{'ask': 88.5, 'percentChange': 0.0, 'change': 0.0, 'strike': 35.0, 'lastTradeDate': 1513710858, 'contractSize': 'REGULAR', 'volume': 170, 'impliedVolatility': 3.9384767163085934, 'contractSymbol': 'RCL180119C00035000', 'bid': 84.35, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 91.72, 'currency': 'USD'}
40.0	2018-01-19	call	RCL180119C00040000	86.55	79.35	83.5	0.0	0.0	14.0	5.0	3.541016772460937	RCL	False	RCL	119.28	2017-12-29 21:03:30	2017-12-19 20:02:22	{'ask': 83.5, 'percentChange': 0.0, 'change': 0.0, 'strike': 40.0, 'lastTradeDate': 1513713742, 'contractSize': 'REGULAR', 'volume': 14, 'impliedVolatility': 3.541016772460937, 'contractSymbol': 'RCL180119C00040000', 'bid': 79.35, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 5, 'lastPrice': 86.55, 'currency': 'USD'}
42.5	2018-01-19	call	RCL180119C00042500	42.5	75.8	80.3	0.0	0.0	0.0	0.0	2.9609400976562497	RCL	False	RCL	119.28	2017-12-29 21:03:30	2017-06-03 03:49:16	{'ask': 80.3, 'percentChange': 0.0, 'change': 0.0, 'strike': 42.5, 'lastTradeDate': 1496461756, 'contractSize': 'REGULAR', 'volume': 0, 'impliedVolatility': 2.9609400976562497, 'contractSymbol': 'RCL180119C00042500', 'bid': 75.8, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 42.5, 'currency': 'USD'}
45.0	2018-01-19	call	RCL180119C00045000	52.13	73.5	77.9	0.0	0.0	20.0	0.0	2.8847684130859372	RCL	False	RCL	119.28	2017-12-29 21:03:30	2017-06-03 03:49:16	{'ask': 77.9, 'percentChange': 0.0, 'change': 0.0, 'strike': 45.0, 'lastTradeDate': 1496461756, 'contractSize': 'REGULAR', 'volume': 20, 'impliedVolatility': 2.8847684130859372, 'contractSymbol': 'RCL180119C00045000', 'bid': 73.5, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 52.13, 'currency': 'USD'}
47.5	2018-01-19	call	RCL180119C00047500	37.06	70.8	75.5	0.0	0.0	5.0	0.0	2.718753203125	RCL	False	RCL	119.28	2017-12-29 21:03:30	2017-06-03 03:49:16	{'ask': 75.5, 'percentChange': 0.0, 'change': 0.0, 'strike': 47.5, 'lastTradeDate': 1496461756, 'contractSize': 'REGULAR', 'volume': 5, 'impliedVolatility': 2.718753203125, 'contractSymbol': 'RCL180119C00047500', 'bid': 70.8, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 37.06, 'currency': 'USD'}
50.0	2018-01-19	call	RCL180119C00050000	63.37	60.95	65.05	0.95000076	1.5219494	7.0	17.0	1.0000000000000003e-05	RCL	False	RCL	119.28	2017-12-29 21:03:30	2017-06-19 13:41:43	{'ask': 65.05, 'percentChange': 1.5219494, 'change': 0.95000076, 'strike': 50.0, 'lastTradeDate': 1497879703, 'contractSize': 'REGULAR', 'volume': 7, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'RCL180119C00050000', 'bid': 60.95, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 17, 'lastPrice': 63.37, 'currency': 'USD'}
55.0	2018-01-19	call	RCL180119C00055000	60.22	63.4	68.0	0.0	0.0	10.0	0.0	2.3544963012695304	RCL	False	RCL	119.28	2017-12-29 21:03:30	2017-09-20 15:47:26	{'ask': 68.0, 'percentChange': 0.0, 'change': 0.0, 'strike': 55.0, 'lastTradeDate': 1505922446, 'contractSize': 'REGULAR', 'volume': 10, 'impliedVolatility': 2.3544963012695304, 'contractSymbol': 'RCL180119C00055000', 'bid': 63.4, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 60.22, 'currency': 'USD'}
57.5	2018-01-19	call	RCL180119C00057500	57.8	60.9	65.4	0.0	0.0	2.0	0.0	2.2187544531249994	RCL	False	RCL	119.28	2017-12-29 21:03:30	2017-09-20 19:48:30	{'ask': 65.4, 'percentChange': 0.0, 'change': 0.0, 'strike': 57.5, 'lastTradeDate': 1505936910, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 2.2187544531249994, 'contractSymbol': 'RCL180119C00057500', 'bid': 60.9, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 57.8, 'currency': 'USD'}
60.0	2018-01-19	call	RCL180119C00060000	64.55	58.7	63.45	0.0	0.0	4.0	40.0	2.2548871752929687	RCL	False	RCL	119.28	2017-12-29 21:03:30	2017-12-20 15:39:43	{'ask': 63.45, 'percentChange': 0.0, 'change': 0.0, 'strike': 60.0, 'lastTradeDate': 1513784383, 'contractSize': 'REGULAR', 'volume': 4, 'impliedVolatility': 2.2548871752929687, 'contractSymbol': 'RCL180119C00060000', 'bid': 58.7, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 40, 'lastPrice': 64.55, 'currency': 'USD'}
62.5	2018-01-19	call	RCL180119C00062500	57.9	56.5	58.15	0.0	0.0	7.0	7.0	1.6396502392578123	RCL	False	RCL	119.28	2017-12-29 21:03:30	2017-12-28 20:22:14	{'ask': 58.15, 'percentChange': 0.0, 'change': 0.0, 'strike': 62.5, 'lastTradeDate': 1514492534, 'contractSize': 'REGULAR', 'volume': 7, 'impliedVolatility': 1.6396502392578123, 'contractSymbol': 'RCL180119C00062500', 'bid': 56.5, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 7, 'lastPrice': 57.9, 'currency': 'USD'}
