Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
32.0	2018-02-16	call	JD180216C00032000	9.9	9.5	9.7	0.0	0.0	2.0	3.0	0.5302781347656251	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-28 20:50:00	{'ask': 9.7, 'percentChange': 0.0, 'change': 0.0, 'strike': 32.0, 'lastTradeDate': 1514494200, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 0.5302781347656251, 'contractSymbol': 'JD180216C00032000', 'bid': 9.5, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 3, 'lastPrice': 9.9, 'currency': 'USD'}
35.0	2018-02-16	call	JD180216C00035000	7.75	6.65	6.85	0.0	0.0	4.0	7.0	0.436529072265625	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-27 16:24:04	{'ask': 6.85, 'percentChange': 0.0, 'change': 0.0, 'strike': 35.0, 'lastTradeDate': 1514391844, 'contractSize': 'REGULAR', 'volume': 4, 'impliedVolatility': 0.436529072265625, 'contractSymbol': 'JD180216C00035000', 'bid': 6.65, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 7, 'lastPrice': 7.75, 'currency': 'USD'}
36.0	2018-02-16	call	JD180216C00036000	6.1	5.75	5.9	0.0	0.0	9.0	18.0	0.39942006835937505	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-28 20:06:44	{'ask': 5.9, 'percentChange': 0.0, 'change': 0.0, 'strike': 36.0, 'lastTradeDate': 1514491604, 'contractSize': 'REGULAR', 'volume': 9, 'impliedVolatility': 0.39942006835937505, 'contractSymbol': 'JD180216C00036000', 'bid': 5.75, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 18, 'lastPrice': 6.1, 'currency': 'USD'}
37.0	2018-02-16	call	JD180216C00037000	4.9	4.85	5.05	0.0	0.0	20.0	0.0	0.38477177734374995	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-30 04:50:48	{'ask': 5.05, 'percentChange': 0.0, 'change': 0.0, 'strike': 37.0, 'lastTradeDate': 1514609448, 'contractSize': 'REGULAR', 'volume': 20, 'impliedVolatility': 0.38477177734374995, 'contractSymbol': 'JD180216C00037000', 'bid': 4.85, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 4.9, 'currency': 'USD'}
38.0	2018-02-16	call	JD180216C00038000	4.53	4.05	4.15	0.0	0.0	7.0	46.0	0.3505924316406249	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-28 16:55:59	{'ask': 4.15, 'percentChange': 0.0, 'change': 0.0, 'strike': 38.0, 'lastTradeDate': 1514480159, 'contractSize': 'REGULAR', 'volume': 7, 'impliedVolatility': 0.3505924316406249, 'contractSymbol': 'JD180216C00038000', 'bid': 4.05, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 46, 'lastPrice': 4.53, 'currency': 'USD'}
39.0	2018-02-16	call	JD180216C00039000	3.85	3.25	3.4	0.0	0.0	10.0	78.0	0.34009448974609374	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-27 14:48:41	{'ask': 3.4, 'percentChange': 0.0, 'change': 0.0, 'strike': 39.0, 'lastTradeDate': 1514386121, 'contractSize': 'REGULAR', 'volume': 10, 'impliedVolatility': 0.34009448974609374, 'contractSymbol': 'JD180216C00039000', 'bid': 3.25, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 78, 'lastPrice': 3.85, 'currency': 'USD'}
40.0	2018-02-16	call	JD180216C00040000	2.67	2.62	2.68	-0.3599999	-11.881185	6.0	105.0	0.3237372314453124	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-29 20:43:37	{'ask': 2.68, 'percentChange': -11.881185, 'change': -0.3599999, 'strike': 40.0, 'lastTradeDate': 1514580217, 'contractSize': 'REGULAR', 'volume': 6, 'impliedVolatility': 0.3237372314453124, 'contractSymbol': 'JD180216C00040000', 'bid': 2.62, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 105, 'lastPrice': 2.67, 'currency': 'USD'}
41.0	2018-02-16	call	JD180216C00041000	2.14	1.98	2.11	-0.19999981	-8.547001	45.0	196.0	0.32080757324218745	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-29 19:10:29	{'ask': 2.11, 'percentChange': -8.547001, 'change': -0.19999981, 'strike': 41.0, 'lastTradeDate': 1514574629, 'contractSize': 'REGULAR', 'volume': 45, 'impliedVolatility': 0.32080757324218745, 'contractSymbol': 'JD180216C00041000', 'bid': 1.98, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 196, 'lastPrice': 2.14, 'currency': 'USD'}
42.0	2018-02-16	call	JD180216C00042000	1.55	1.5	1.62	-0.23000002	-12.92135	125.0	783.0	0.31763377685546873	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-29 20:46:58	{'ask': 1.62, 'percentChange': -12.92135, 'change': -0.23000002, 'strike': 42.0, 'lastTradeDate': 1514580418, 'contractSize': 'REGULAR', 'volume': 125, 'impliedVolatility': 0.31763377685546873, 'contractSymbol': 'JD180216C00042000', 'bid': 1.5, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 783, 'lastPrice': 1.55, 'currency': 'USD'}
43.0	2018-02-16	call	JD180216C00043000	1.28	1.07	1.17	-0.08000004	-5.882356	12.0	902.0	0.30689169677734374	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-29 17:24:24	{'ask': 1.17, 'percentChange': -5.882356, 'change': -0.08000004, 'strike': 43.0, 'lastTradeDate': 1514568264, 'contractSize': 'REGULAR', 'volume': 12, 'impliedVolatility': 0.30689169677734374, 'contractSymbol': 'JD180216C00043000', 'bid': 1.07, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 902, 'lastPrice': 1.28, 'currency': 'USD'}
44.0	2018-02-16	call	JD180216C00044000	0.95	0.77	0.85	-0.089999974	-8.653844	55.0	383.0	0.304694453125	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-29 18:43:04	{'ask': 0.85, 'percentChange': -8.653844, 'change': -0.089999974, 'strike': 44.0, 'lastTradeDate': 1514572984, 'contractSize': 'REGULAR', 'volume': 55, 'impliedVolatility': 0.304694453125, 'contractSymbol': 'JD180216C00044000', 'bid': 0.77, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 383, 'lastPrice': 0.95, 'currency': 'USD'}
