Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	GME180119C00010000	9.41	9.15	9.8	0.0	0.0	5.0	0.0	2.474613188476563	GME	False	GME	18.39	2017-12-19 21:02:01	2017-11-29 21:24:23	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 9.15, 'expiration': 1516320000, 'volume': 5, 'openInterest': 0, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1511990663, 'lastPrice': 9.41, 'ask': 9.8, 'strike': 10.0, 'impliedVolatility': 2.474613188476563, 'currency': 'USD', 'contractSymbol': 'GME180119C00010000'}
11.0	2018-01-19	call	GME180119C00011000	8.7	8.2	8.65	2.33	36.57771	240.0	84.0	2.1425827685546874	GME	False	GME	18.39	2017-12-19 21:02:01	2017-11-29 18:09:53	{'inTheMoney': True, 'percentChange': 36.57771, 'bid': 8.2, 'expiration': 1516320000, 'volume': 240, 'openInterest': 84, 'contractSize': 'REGULAR', 'change': 2.33, 'lastTradeDate': 1511978993, 'lastPrice': 8.7, 'ask': 8.65, 'strike': 11.0, 'impliedVolatility': 2.1425827685546874, 'currency': 'USD', 'contractSymbol': 'GME180119C00011000'}
12.0	2018-01-19	call	GME180119C00012000	7.56	7.35	7.65	0.36000013	5.000002	6.0	7.0	1.9433596582031252	GME	False	GME	18.39	2017-12-19 21:02:01	2017-11-29 19:15:35	{'inTheMoney': True, 'percentChange': 5.000002, 'bid': 7.35, 'expiration': 1516320000, 'volume': 6, 'openInterest': 7, 'contractSize': 'REGULAR', 'change': 0.36000013, 'lastTradeDate': 1511982935, 'lastPrice': 7.56, 'ask': 7.65, 'strike': 12.0, 'impliedVolatility': 1.9433596582031252, 'currency': 'USD', 'contractSymbol': 'GME180119C00012000'}
13.0	2018-01-19	call	GME180119C00013000	6.58	6.35	6.65	2.78	73.1579	24.0	31.0	1.6972671386718752	GME	False	GME	18.39	2017-12-19 21:02:01	2017-11-29 19:14:35	{'inTheMoney': True, 'percentChange': 73.1579, 'bid': 6.35, 'expiration': 1516320000, 'volume': 24, 'openInterest': 31, 'contractSize': 'REGULAR', 'change': 2.78, 'lastTradeDate': 1511982875, 'lastPrice': 6.58, 'ask': 6.65, 'strike': 13.0, 'impliedVolatility': 1.6972671386718752, 'currency': 'USD', 'contractSymbol': 'GME180119C00013000'}
14.0	2018-01-19	call	GME180119C00014000	5.6	5.3	5.65	1.29	29.930395	24.0	64.0	1.451174619140625	GME	False	GME	18.39	2017-12-19 21:02:01	2017-11-29 19:20:37	{'inTheMoney': True, 'percentChange': 29.930395, 'bid': 5.3, 'expiration': 1516320000, 'volume': 24, 'openInterest': 64, 'contractSize': 'REGULAR', 'change': 1.29, 'lastTradeDate': 1511983237, 'lastPrice': 5.6, 'ask': 5.65, 'strike': 14.0, 'impliedVolatility': 1.451174619140625, 'currency': 'USD', 'contractSymbol': 'GME180119C00014000'}
15.0	2018-01-19	call	GME180119C00015000	3.97	3.4	3.6	0.0	0.0	11.0	92.0	0.5195360546875	GME	False	GME	18.39	2017-12-19 21:02:01	2017-12-13 20:32:11	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 3.4, 'expiration': 1516320000, 'volume': 11, 'openInterest': 92, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513197131, 'lastPrice': 3.97, 'ask': 3.6, 'strike': 15.0, 'impliedVolatility': 0.5195360546875, 'currency': 'USD', 'contractSymbol': 'GME180119C00015000'}
16.0	2018-01-19	call	GME180119C00016000	2.9	2.56	2.69	0.0	0.0	5.0	115.0	0.5468795312500001	GME	False	GME	18.39	2017-12-19 21:02:01	2017-12-18 16:02:34	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 2.56, 'expiration': 1516320000, 'volume': 5, 'openInterest': 115, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513612954, 'lastPrice': 2.9, 'ask': 2.69, 'strike': 16.0, 'impliedVolatility': 0.5468795312500001, 'currency': 'USD', 'contractSymbol': 'GME180119C00016000'}
17.0	2018-01-19	call	GME180119C00017000	2.12	1.77	1.9	0.049999952	2.4154565	1.0	1634.0	0.5097705273437501	GME	False	GME	18.39	2017-12-19 21:02:01	2017-12-19 14:48:57	{'inTheMoney': True, 'percentChange': 2.4154565, 'bid': 1.77, 'expiration': 1516320000, 'volume': 1, 'openInterest': 1634, 'contractSize': 'REGULAR', 'change': 0.049999952, 'lastTradeDate': 1513694937, 'lastPrice': 2.12, 'ask': 1.9, 'strike': 17.0, 'impliedVolatility': 0.5097705273437501, 'currency': 'USD', 'contractSymbol': 'GME180119C00017000'}
18.0	2018-01-19	call	GME180119C00018000	1.37	1.13	1.25	0.0	0.0	23.0	2261.0	0.48633326171875	GME	False	GME	18.39	2017-12-19 21:02:01	2017-12-18 18:39:33	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 1.13, 'expiration': 1516320000, 'volume': 23, 'openInterest': 2261, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513622373, 'lastPrice': 1.37, 'ask': 1.25, 'strike': 18.0, 'impliedVolatility': 0.48633326171875, 'currency': 'USD', 'contractSymbol': 'GME180119C00018000'}
18.5	2018-01-19	call	GME180119C00018500	0.94	0.87	0.93	0.0	0.0	20.0	11.0	0.45215391601562505	GME	False	GME	18.39	2017-12-19 21:02:01	2017-12-19 21:41:53	{'inTheMoney': False, 'percentChange': 0.0, 'bid': 0.87, 'expiration': 1516320000, 'volume': 20, 'openInterest': 11, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513719713, 'lastPrice': 0.94, 'ask': 0.93, 'strike': 18.5, 'impliedVolatility': 0.45215391601562505, 'currency': 'USD', 'contractSymbol': 'GME180119C00018500'}
