Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	RENN180119C00003000	3.9	6.5	7.0	0.0	0.0	20.0	20.0	2.7812530468750003	RENN	False	RENN	9.86	2017-12-19 21:02:01	2017-08-02 18:12:41	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 6.5, 'expiration': 1516320000, 'volume': 20, 'openInterest': 20, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1501697561, 'lastPrice': 3.9, 'ask': 7.0, 'strike': 3.0, 'impliedVolatility': 2.7812530468750003, 'currency': 'USD', 'contractSymbol': 'RENN180119C00003000'}
5.0	2018-01-19	call	RENN180119C00005000	2.9	4.5	4.8	0.0	0.0	4.0	803.0	1.0000000000000003e-05	RENN	False	RENN	9.86	2017-12-19 21:02:01	2017-08-23 16:35:04	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 4.5, 'expiration': 1516320000, 'volume': 4, 'openInterest': 803, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1503506104, 'lastPrice': 2.9, 'ask': 4.8, 'strike': 5.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'contractSymbol': 'RENN180119C00005000'}
6.0	2018-01-19	call	RENN180119C00006000	3.89	3.6	3.8	0.09000015	2.3684251	10.0	844.0	1.0000000000000003e-05	RENN	False	RENN	9.86	2017-12-19 21:02:01	2017-12-01 18:47:41	{'inTheMoney': True, 'percentChange': 2.3684251, 'bid': 3.6, 'expiration': 1516320000, 'volume': 10, 'openInterest': 844, 'contractSize': 'REGULAR', 'change': 0.09000015, 'lastTradeDate': 1512154061, 'lastPrice': 3.89, 'ask': 3.8, 'strike': 6.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'contractSymbol': 'RENN180119C00006000'}
7.0	2018-01-19	call	RENN180119C00007000	3.36	2.6	2.95	0.0	0.0	391.0	573.0	0.867188828125	RENN	False	RENN	9.86	2017-12-19 21:02:01	2017-12-18 17:47:22	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 2.6, 'expiration': 1516320000, 'volume': 391, 'openInterest': 573, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513619242, 'lastPrice': 3.36, 'ask': 2.95, 'strike': 7.0, 'impliedVolatility': 0.867188828125, 'currency': 'USD', 'contractSymbol': 'RENN180119C00007000'}
8.0	2018-01-19	call	RENN180119C00008000	1.85	1.65	1.85	0.5	37.037037	1.0	328.0	1.0000000000000003e-05	RENN	False	RENN	9.86	2017-12-19 21:02:01	2017-12-04 16:43:52	{'inTheMoney': True, 'percentChange': 37.037037, 'bid': 1.65, 'expiration': 1516320000, 'volume': 1, 'openInterest': 328, 'contractSize': 'REGULAR', 'change': 0.5, 'lastTradeDate': 1512405832, 'lastPrice': 1.85, 'ask': 1.85, 'strike': 8.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'contractSymbol': 'RENN180119C00008000'}
9.0	2018-01-19	call	RENN180119C00009000	1.0	0.9	1.1	-0.45000005	-31.034485	11.0	452.0	0.5117236328125	RENN	False	RENN	9.86	2017-12-19 21:02:01	2017-12-19 19:16:21	{'inTheMoney': True, 'percentChange': -31.034485, 'bid': 0.9, 'expiration': 1516320000, 'volume': 11, 'openInterest': 452, 'contractSize': 'REGULAR', 'change': -0.45000005, 'lastTradeDate': 1513710981, 'lastPrice': 1.0, 'ask': 1.1, 'strike': 9.0, 'impliedVolatility': 0.5117236328125, 'currency': 'USD', 'contractSymbol': 'RENN180119C00009000'}
10.0	2018-01-19	call	RENN180119C00010000	0.43	0.4	0.5	-0.21999997	-33.84615	21.0	939.0	0.48438015625	RENN	False	RENN	9.86	2017-12-19 21:02:01	2017-12-19 17:34:12	{'inTheMoney': False, 'percentChange': -33.84615, 'bid': 0.4, 'expiration': 1516320000, 'volume': 21, 'openInterest': 939, 'contractSize': 'REGULAR', 'change': -0.21999997, 'lastTradeDate': 1513704852, 'lastPrice': 0.43, 'ask': 0.5, 'strike': 10.0, 'impliedVolatility': 0.48438015625, 'currency': 'USD', 'contractSymbol': 'RENN180119C00010000'}
11.0	2018-01-19	call	RENN180119C00011000	0.15	0.05	0.2	-0.15	-50.0	108.0	934.0	0.49414568359375005	RENN	False	RENN	9.86	2017-12-19 21:02:01	2017-12-19 18:21:58	{'inTheMoney': False, 'percentChange': -50.0, 'bid': 0.05, 'expiration': 1516320000, 'volume': 108, 'openInterest': 934, 'contractSize': 'REGULAR', 'change': -0.15, 'lastTradeDate': 1513707718, 'lastPrice': 0.15, 'ask': 0.2, 'strike': 11.0, 'impliedVolatility': 0.49414568359375005, 'currency': 'USD', 'contractSymbol': 'RENN180119C00011000'}
12.0	2018-01-19	call	RENN180119C00012000	0.25	0.15	0.2	0.049999997	24.999998	2.0	465.0	0.6601596484375001	RENN	False	RENN	9.86	2017-12-19 21:02:01	2017-12-15 14:37:24	{'inTheMoney': False, 'percentChange': 24.999998, 'bid': 0.15, 'expiration': 1516320000, 'volume': 2, 'openInterest': 465, 'contractSize': 'REGULAR', 'change': 0.049999997, 'lastTradeDate': 1513348644, 'lastPrice': 0.25, 'ask': 0.2, 'strike': 12.0, 'impliedVolatility': 0.6601596484375001, 'currency': 'USD', 'contractSymbol': 'RENN180119C00012000'}
13.0	2018-01-19	call	RENN180119C00013000	0.15	0.0	0.1	0.0	0.0	20.0	2024.0	0.5937540625000001	RENN	False	RENN	9.86	2017-12-19 21:02:01	2017-12-15 14:35:39	{'inTheMoney': False, 'percentChange': 0.0, 'bid': 0.0, 'expiration': 1516320000, 'volume': 20, 'openInterest': 2024, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513348539, 'lastPrice': 0.15, 'ask': 0.1, 'strike': 13.0, 'impliedVolatility': 0.5937540625000001, 'currency': 'USD', 'contractSymbol': 'RENN180119C00013000'}
14.0	2018-01-19	call	RENN180119C00014000	0.1	0.0	0.1	-0.050000004	-33.333336	10.0	15.0	0.7148466015625	RENN	False	RENN	9.86	2017-12-19 21:02:01	2017-12-06 15:32:32	{'inTheMoney': False, 'percentChange': -33.333336, 'bid': 0.0, 'expiration': 1516320000, 'volume': 10, 'openInterest': 15, 'contractSize': 'REGULAR', 'change': -0.050000004, 'lastTradeDate': 1512574352, 'lastPrice': 0.1, 'ask': 0.1, 'strike': 14.0, 'impliedVolatility': 0.7148466015625, 'currency': 'USD', 'contractSymbol': 'RENN180119C00014000'}
15.0	2018-01-19	call	RENN180119C00015000	0.1	0.0	0.15	0.0	0.0	1.0	122.0	0.8906260937499999	RENN	False	RENN	9.86	2017-12-19 21:02:01	2017-11-20 17:02:58	{'inTheMoney': False, 'percentChange': 0.0, 'bid': 0.0, 'expiration': 1516320000, 'volume': 1, 'openInterest': 122, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1511197378, 'lastPrice': 0.1, 'ask': 0.15, 'strike': 15.0, 'impliedVolatility': 0.8906260937499999, 'currency': 'USD', 'contractSymbol': 'RENN180119C00015000'}
