Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-01-19	call	NTES180119C00070000	252.77	253.0	255.4	48.87001	23.967638	4.0	2.0	1.0000000000000003e-05	NTES	False	NTES	362.63	2017-12-19 19:16:08	2017-11-29 20:19:04	{'lastPrice': 252.77, 'contractSize': 'REGULAR', 'bid': 253.0, 'change': 48.87001, 'lastTradeDate': 1511986744, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NTES180119C00070000', 'openInterest': 2, 'inTheMoney': True, 'percentChange': 23.967638, 'volume': 4, 'expiration': 1516320000, 'ask': 255.4, 'strike': 70.0}
75.0	2018-01-19	call	NTES180119C00075000	62.8	199.3	204.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	NTES	False	NTES	362.63	2017-12-19 19:16:08	2017-06-03 03:46:14	{'lastPrice': 62.8, 'contractSize': 'REGULAR', 'bid': 199.3, 'change': 0.0, 'lastTradeDate': 1496461574, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NTES180119C00075000', 'openInterest': 0, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 0, 'expiration': 1516320000, 'ask': 204.0, 'strike': 75.0}
80.0	2018-01-19	call	NTES180119C00080000	225.91	209.7	213.3	0.0	0.0	79.0	0.0	1.0000000000000003e-05	NTES	False	NTES	362.63	2017-12-19 19:16:08	2017-06-03 03:46:14	{'lastPrice': 225.91, 'contractSize': 'REGULAR', 'bid': 209.7, 'change': 0.0, 'lastTradeDate': 1496461574, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NTES180119C00080000', 'openInterest': 0, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 79, 'expiration': 1516320000, 'ask': 213.3, 'strike': 80.0}
85.0	2018-01-19	call	NTES180119C00085000	227.01	226.7	231.0	0.0	0.0	2.0	2.0	1.0000000000000003e-05	NTES	False	NTES	362.63	2017-12-19 19:16:08	2017-07-26 19:55:22	{'lastPrice': 227.01, 'contractSize': 'REGULAR', 'bid': 226.7, 'change': 0.0, 'lastTradeDate': 1501098922, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NTES180119C00085000', 'openInterest': 2, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 2, 'expiration': 1516320000, 'ask': 231.0, 'strike': 85.0}
90.0	2018-01-19	call	NTES180119C00090000	265.5	263.4	266.7	32.199997	13.80197	2.0	0.0	1.0000000000000003e-05	NTES	False	NTES	362.63	2017-12-19 19:16:08	2017-12-15 18:51:38	{'lastPrice': 265.5, 'contractSize': 'REGULAR', 'bid': 263.4, 'change': 32.199997, 'lastTradeDate': 1513363898, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NTES180119C00090000', 'openInterest': 0, 'inTheMoney': True, 'percentChange': 13.80197, 'volume': 2, 'expiration': 1516320000, 'ask': 266.7, 'strike': 90.0}
95.0	2018-01-19	call	NTES180119C00095000	69.5	194.8	198.4	0.0	0.0	1.0	0.0	1.0000000000000003e-05	NTES	False	NTES	362.63	2017-12-19 19:16:08	2017-06-03 03:46:14	{'lastPrice': 69.5, 'contractSize': 'REGULAR', 'bid': 194.8, 'change': 0.0, 'lastTradeDate': 1496461574, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NTES180119C00095000', 'openInterest': 0, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 1, 'expiration': 1516320000, 'ask': 198.4, 'strike': 95.0}
100.0	2018-01-19	call	NTES180119C00100000	255.5	253.3	257.5	78.09	44.01668	2.0	0.0	1.0000000000000003e-05	NTES	False	NTES	362.63	2017-12-19 19:16:08	2017-12-15 18:52:31	{'lastPrice': 255.5, 'contractSize': 'REGULAR', 'bid': 253.3, 'change': 78.09, 'lastTradeDate': 1513363951, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NTES180119C00100000', 'openInterest': 0, 'inTheMoney': True, 'percentChange': 44.01668, 'volume': 2, 'expiration': 1516320000, 'ask': 257.5, 'strike': 100.0}
105.0	2018-01-19	call	NTES180119C00105000	250.5	248.5	252.5	32.710007	15.019059	2.0	0.0	1.0000000000000003e-05	NTES	False	NTES	362.63	2017-12-19 19:16:08	2017-12-15 18:52:48	{'lastPrice': 250.5, 'contractSize': 'REGULAR', 'bid': 248.5, 'change': 32.710007, 'lastTradeDate': 1513363968, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NTES180119C00105000', 'openInterest': 0, 'inTheMoney': True, 'percentChange': 15.019059, 'volume': 2, 'expiration': 1516320000, 'ask': 252.5, 'strike': 105.0}
110.0	2018-01-19	call	NTES180119C00110000	209.53	208.2	211.6	45.130005	27.451342	1.0	1.0	1.0000000000000003e-05	NTES	False	NTES	362.63	2017-12-19 19:16:08	2017-12-06 19:53:49	{'lastPrice': 209.53, 'contractSize': 'REGULAR', 'bid': 208.2, 'change': 45.130005, 'lastTradeDate': 1512590029, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NTES180119C00110000', 'openInterest': 1, 'inTheMoney': True, 'percentChange': 27.451342, 'volume': 1, 'expiration': 1516320000, 'ask': 211.6, 'strike': 110.0}
115.0	2018-01-19	call	NTES180119C00115000	190.89	159.7	164.0	0.0	0.0	12.0	0.0	1.0000000000000003e-05	NTES	False	NTES	362.63	2017-12-19 19:16:08	2017-06-03 03:46:12	{'lastPrice': 190.89, 'contractSize': 'REGULAR', 'bid': 159.7, 'change': 0.0, 'lastTradeDate': 1496461572, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NTES180119C00115000', 'openInterest': 0, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 12, 'expiration': 1516320000, 'ask': 164.0, 'strike': 115.0}
