Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
12.0	2018-02-16	call	M180216C00012000	13.84	12.1	13.35	0.0	0.0	4.0	5.0	1.015629921875	M	False	M	25.25	2017-12-19 21:01:24	2017-12-13 19:45:24	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.015629921875, 'inTheMoney': True, 'expiration': 1518739200, 'bid': 12.1, 'ask': 13.35, 'volume': 4, 'strike': 12.0, 'currency': 'USD', 'openInterest': 5, 'lastPrice': 13.84, 'lastTradeDate': 1513194324, 'contractSize': 'REGULAR', 'contractSymbol': 'M180216C00012000'}
13.0	2018-02-16	call	M180216C00013000	10.13	8.1	8.45	0.0	0.0	1.0	0.0	1.0000000000000003e-05	M	False	M	25.25	2017-12-19 21:01:24	2017-07-21 17:14:13	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'expiration': 1518739200, 'bid': 8.1, 'ask': 8.45, 'volume': 1, 'strike': 13.0, 'currency': 'USD', 'openInterest': 0, 'lastPrice': 10.13, 'lastTradeDate': 1500657253, 'contractSize': 'REGULAR', 'contractSymbol': 'M180216C00013000'}
14.0	2018-02-16	call	M180216C00014000	11.85	10.0	12.4	0.0	0.0	56.0	50.0	1.5917989160156247	M	False	M	25.25	2017-12-19 21:01:24	2017-12-13 20:28:23	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.5917989160156247, 'inTheMoney': True, 'expiration': 1518739200, 'bid': 10.0, 'ask': 12.4, 'volume': 56, 'strike': 14.0, 'currency': 'USD', 'openInterest': 50, 'lastPrice': 11.85, 'lastTradeDate': 1513196903, 'contractSize': 'REGULAR', 'contractSymbol': 'M180216C00014000'}
15.0	2018-02-16	call	M180216C00015000	10.8	8.95	11.35	0.0	0.0	100.0	15.0	1.4257841210937499	M	False	M	25.25	2017-12-19 21:01:24	2017-12-13 20:48:26	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.4257841210937499, 'inTheMoney': True, 'expiration': 1518739200, 'bid': 8.95, 'ask': 11.35, 'volume': 100, 'strike': 15.0, 'currency': 'USD', 'openInterest': 15, 'lastPrice': 10.8, 'lastTradeDate': 1513198106, 'contractSize': 'REGULAR', 'contractSymbol': 'M180216C00015000'}
16.0	2018-02-16	call	M180216C00016000	9.8	8.3	9.45	0.0	0.0	100.0	5.0	0.77148666015625	M	False	M	25.25	2017-12-19 21:01:24	2017-12-13 20:48:26	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.77148666015625, 'inTheMoney': True, 'expiration': 1518739200, 'bid': 8.3, 'ask': 9.45, 'volume': 100, 'strike': 16.0, 'currency': 'USD', 'openInterest': 5, 'lastPrice': 9.8, 'lastTradeDate': 1513198106, 'contractSize': 'REGULAR', 'contractSymbol': 'M180216C00016000'}
17.0	2018-02-16	call	M180216C00017000	8.8	6.8	9.3	0.0	0.0	200.0	169.0	1.150394873046875	M	False	M	25.25	2017-12-19 21:01:24	2017-12-13 20:48:26	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.150394873046875, 'inTheMoney': True, 'expiration': 1518739200, 'bid': 6.8, 'ask': 9.3, 'volume': 200, 'strike': 17.0, 'currency': 'USD', 'openInterest': 169, 'lastPrice': 8.8, 'lastTradeDate': 1513198106, 'contractSize': 'REGULAR', 'contractSymbol': 'M180216C00017000'}
18.0	2018-02-16	call	M180216C00018000	7.8	6.65	7.2	0.0	0.0	400.0	100.0	1.0000000000000003e-05	M	False	M	25.25	2017-12-19 21:01:24	2017-12-13 20:48:26	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'expiration': 1518739200, 'bid': 6.65, 'ask': 7.2, 'volume': 400, 'strike': 18.0, 'currency': 'USD', 'openInterest': 100, 'lastPrice': 7.8, 'lastTradeDate': 1513198106, 'contractSize': 'REGULAR', 'contractSymbol': 'M180216C00018000'}
19.0	2018-02-16	call	M180216C00019000	6.25	6.25	6.65	0.0	0.0	20.0	175.0	0.5273484765625001	M	False	M	25.25	2017-12-19 21:01:24	2017-12-18 14:30:49	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.5273484765625001, 'inTheMoney': True, 'expiration': 1518739200, 'bid': 6.25, 'ask': 6.65, 'volume': 20, 'strike': 19.0, 'currency': 'USD', 'openInterest': 175, 'lastPrice': 6.25, 'lastTradeDate': 1513607449, 'contractSize': 'REGULAR', 'contractSymbol': 'M180216C00019000'}
20.0	2018-02-16	call	M180216C00020000	6.05	5.35	5.8	0.05000019	0.83333653	2.0	1173.0	0.5224657128906249	M	False	M	25.25	2017-12-19 21:01:24	2017-12-19 14:52:25	{'change': 0.05000019, 'percentChange': 0.83333653, 'impliedVolatility': 0.5224657128906249, 'inTheMoney': True, 'expiration': 1518739200, 'bid': 5.35, 'ask': 5.8, 'volume': 2, 'strike': 20.0, 'currency': 'USD', 'openInterest': 1173, 'lastPrice': 6.05, 'lastTradeDate': 1513695145, 'contractSize': 'REGULAR', 'contractSymbol': 'M180216C00020000'}
21.0	2018-02-16	call	M180216C00021000	4.9	4.6	4.75	-0.3199997	-6.1302624	2.0	3724.0	0.5161181201171875	M	False	M	25.25	2017-12-19 21:01:24	2017-12-19 16:37:39	{'change': -0.3199997, 'percentChange': -6.1302624, 'impliedVolatility': 0.5161181201171875, 'inTheMoney': True, 'expiration': 1518739200, 'bid': 4.6, 'ask': 4.75, 'volume': 2, 'strike': 21.0, 'currency': 'USD', 'openInterest': 3724, 'lastPrice': 4.9, 'lastTradeDate': 1513701459, 'contractSize': 'REGULAR', 'contractSymbol': 'M180216C00021000'}
