Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
19.0	2018-01-19	call	FL180119C00019000	23.98	24.1	24.6	2.6000004	12.1609	1.0	2.0	1.0000000000000003e-05	FL	False	FL	46.21	2017-12-19 21:01:41	2017-12-07 14:57:28	{'change': 2.6000004, 'percentChange': 12.1609, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 24.1, 'ask': 24.6, 'volume': 1, 'strike': 19.0, 'currency': 'USD', 'openInterest': 2, 'lastPrice': 23.98, 'lastTradeDate': 1512658648, 'contractSize': 'REGULAR', 'contractSymbol': 'FL180119C00019000'}
20.0	2018-01-19	call	FL180119C00020000	9.1	10.4	10.7	0.0	0.0	25.0	25.0	1.0000000000000003e-05	FL	False	FL	46.21	2017-12-19 21:01:41	2017-11-11 04:56:37	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 10.4, 'ask': 10.7, 'volume': 25, 'strike': 20.0, 'currency': 'USD', 'openInterest': 25, 'lastPrice': 9.1, 'lastTradeDate': 1510376197, 'contractSize': 'REGULAR', 'contractSymbol': 'FL180119C00020000'}
21.0	2018-01-19	call	FL180119C00021000	8.36	9.5	9.8	0.0	0.0	4.0	2.0	1.0000000000000003e-05	FL	False	FL	46.21	2017-12-19 21:01:41	2017-11-11 04:56:37	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 9.5, 'ask': 9.8, 'volume': 4, 'strike': 21.0, 'currency': 'USD', 'openInterest': 2, 'lastPrice': 8.36, 'lastTradeDate': 1510376197, 'contractSize': 'REGULAR', 'contractSymbol': 'FL180119C00021000'}
24.0	2018-01-19	call	FL180119C00024000	16.0	17.9	19.0	7.95	98.75776	15.0	43.0	1.0000000000000003e-05	FL	False	FL	46.21	2017-12-19 21:01:41	2017-11-28 19:56:50	{'change': 7.95, 'percentChange': 98.75776, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 17.9, 'ask': 19.0, 'volume': 15, 'strike': 24.0, 'currency': 'USD', 'openInterest': 43, 'lastPrice': 16.0, 'lastTradeDate': 1511899010, 'contractSize': 'REGULAR', 'contractSymbol': 'FL180119C00024000'}
25.0	2018-01-19	call	FL180119C00025000	15.36	15.6	16.1	8.36	119.428566	5.0	15.0	1.0000000000000003e-05	FL	False	FL	46.21	2017-12-19 21:01:41	2017-11-17 19:27:52	{'change': 8.36, 'percentChange': 119.428566, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 15.6, 'ask': 16.1, 'volume': 5, 'strike': 25.0, 'currency': 'USD', 'openInterest': 15, 'lastPrice': 15.36, 'lastTradeDate': 1510946872, 'contractSize': 'REGULAR', 'contractSymbol': 'FL180119C00025000'}
26.0	2018-01-19	call	FL180119C00026000	4.6	14.6	15.1	0.0	0.0	3.0	14.0	1.0000000000000003e-05	FL	False	FL	46.21	2017-12-19 21:01:41	2017-11-13 17:28:57	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 14.6, 'ask': 15.1, 'volume': 3, 'strike': 26.0, 'currency': 'USD', 'openInterest': 14, 'lastPrice': 4.6, 'lastTradeDate': 1510594137, 'contractSize': 'REGULAR', 'contractSymbol': 'FL180119C00026000'}
27.0	2018-01-19	call	FL180119C00027000	12.5	12.4	12.7	-1.0	-7.4074073	1.0	69.0	1.0000000000000003e-05	FL	False	FL	46.21	2017-12-19 21:01:41	2017-11-27 15:50:16	{'change': -1.0, 'percentChange': -7.4074073, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 12.4, 'ask': 12.7, 'volume': 1, 'strike': 27.0, 'currency': 'USD', 'openInterest': 69, 'lastPrice': 12.5, 'lastTradeDate': 1511797816, 'contractSize': 'REGULAR', 'contractSymbol': 'FL180119C00027000'}
28.0	2018-01-19	call	FL180119C00028000	11.25	11.4	11.7	6.05	116.34615	20.0	78.0	1.0000000000000003e-05	FL	False	FL	46.21	2017-12-19 21:01:41	2017-11-27 16:38:43	{'change': 6.05, 'percentChange': 116.34615, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 11.4, 'ask': 11.7, 'volume': 20, 'strike': 28.0, 'currency': 'USD', 'openInterest': 78, 'lastPrice': 11.25, 'lastTradeDate': 1511800723, 'contractSize': 'REGULAR', 'contractSymbol': 'FL180119C00028000'}
29.0	2018-01-19	call	FL180119C00029000	14.01	13.9	14.6	0.0	0.0	2.0	123.0	1.0000000000000003e-05	FL	False	FL	46.21	2017-12-19 21:01:41	2017-11-30 20:27:26	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 13.9, 'ask': 14.6, 'volume': 2, 'strike': 29.0, 'currency': 'USD', 'openInterest': 123, 'lastPrice': 14.01, 'lastTradeDate': 1512073646, 'contractSize': 'REGULAR', 'contractSymbol': 'FL180119C00029000'}
30.0	2018-01-19	call	FL180119C00030000	18.2	17.6	18.4	0.0	0.0	2.0	8.0	1.6303729418945312	FL	False	FL	46.21	2017-12-19 21:01:41	2017-06-21 19:45:16	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.6303729418945312, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 17.6, 'ask': 18.4, 'volume': 2, 'strike': 30.0, 'currency': 'USD', 'openInterest': 8, 'lastPrice': 18.2, 'lastTradeDate': 1498074316, 'contractSize': 'REGULAR', 'contractSymbol': 'FL180119C00030000'}
