Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
115.0	2017-12-22	call	AAPL171222C00115000	54.6	52.8	56.55	54.6	0.0	730.0	200.0	1.0000000000000003e-05	AAPL	False	AAPL	174.54	2017-12-19 21:00:02	2017-12-07 20:56:00	{'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 200, 'volume': 730, 'ask': 56.55, 'bid': 52.8, 'lastPrice': 54.6, 'contractSize': 'REGULAR', 'strike': 115.0, 'percentChange': 0.0, 'expiration': 1513900800, 'lastTradeDate': 1512680160, 'change': 54.6, 'inTheMoney': True, 'currency': 'USD', 'contractSymbol': 'AAPL171222C00115000'}
120.0	2017-12-22	call	AAPL171222C00120000	56.95	53.1	54.75	0.0	0.0	1.0	107.0	1.765626171875	AAPL	False	AAPL	174.54	2017-12-19 21:00:02	2017-12-15 16:50:12	{'impliedVolatility': 1.765626171875, 'openInterest': 107, 'volume': 1, 'ask': 54.75, 'bid': 53.1, 'lastPrice': 56.95, 'contractSize': 'REGULAR', 'strike': 120.0, 'percentChange': 0.0, 'expiration': 1513900800, 'lastTradeDate': 1513356612, 'change': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSymbol': 'AAPL171222C00120000'}
125.0	2017-12-22	call	AAPL171222C00125000	49.79	47.45	51.45	2.7800026	5.9136415	20.0	30.0	2.524417751464843	AAPL	False	AAPL	174.54	2017-12-19 21:00:02	2017-12-19 16:42:05	{'impliedVolatility': 2.524417751464843, 'openInterest': 30, 'volume': 20, 'ask': 51.45, 'bid': 47.45, 'lastPrice': 49.79, 'contractSize': 'REGULAR', 'strike': 125.0, 'percentChange': 5.9136415, 'expiration': 1513900800, 'lastTradeDate': 1513701725, 'change': 2.7800026, 'inTheMoney': True, 'currency': 'USD', 'contractSymbol': 'AAPL171222C00125000'}
130.0	2017-12-22	call	AAPL171222C00130000	43.9	43.75	44.15	4.4800034	11.364799	4.0	20.0	1.0000000000000003e-05	AAPL	False	AAPL	174.54	2017-12-19 21:00:02	2017-12-15 20:35:44	{'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 20, 'volume': 4, 'ask': 44.15, 'bid': 43.75, 'lastPrice': 43.9, 'contractSize': 'REGULAR', 'strike': 130.0, 'percentChange': 11.364799, 'expiration': 1513900800, 'lastTradeDate': 1513370144, 'change': 4.4800034, 'inTheMoney': True, 'currency': 'USD', 'contractSymbol': 'AAPL171222C00130000'}
135.0	2017-12-22	call	AAPL171222C00135000	37.87	37.95	40.0	0.0	0.0	10.0	30.0	1.466799541015625	AAPL	False	AAPL	174.54	2017-12-19 21:00:02	2017-12-13 20:28:41	{'impliedVolatility': 1.466799541015625, 'openInterest': 30, 'volume': 10, 'ask': 40.0, 'bid': 37.95, 'lastPrice': 37.87, 'contractSize': 'REGULAR', 'strike': 135.0, 'percentChange': 0.0, 'expiration': 1513900800, 'lastTradeDate': 1513196921, 'change': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSymbol': 'AAPL171222C00135000'}
140.0	2017-12-22	call	AAPL171222C00140000	30.87	32.95	35.0	0.0	0.0	30.0	0.0	1.2939488427734374	AAPL	False	AAPL	174.54	2017-12-19 21:00:02	2017-12-11 15:32:49	{'impliedVolatility': 1.2939488427734374, 'openInterest': 0, 'volume': 30, 'ask': 35.0, 'bid': 32.95, 'lastPrice': 30.87, 'contractSize': 'REGULAR', 'strike': 140.0, 'percentChange': 0.0, 'expiration': 1513900800, 'lastTradeDate': 1513006369, 'change': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSymbol': 'AAPL171222C00140000'}
142.0	2017-12-22	call	AAPL171222C00142000	33.32	32.65	33.45	0.27999878	0.8474539	65.0	0.0	1.2529334228515623	AAPL	False	AAPL	174.54	2017-12-19 21:00:02	2017-11-10 15:23:03	{'impliedVolatility': 1.2529334228515623, 'openInterest': 0, 'volume': 65, 'ask': 33.45, 'bid': 32.65, 'lastPrice': 33.32, 'contractSize': 'REGULAR', 'strike': 142.0, 'percentChange': 0.8474539, 'expiration': 1513900800, 'lastTradeDate': 1510327383, 'change': 0.27999878, 'inTheMoney': True, 'currency': 'USD', 'contractSymbol': 'AAPL171222C00142000'}
143.0	2017-12-22	call	AAPL171222C00143000	32.28	31.75	32.45	0.14999771	0.46684626	70.0	0.0	1.2431678466796874	AAPL	False	AAPL	174.54	2017-12-19 21:00:02	2017-11-10 15:19:17	{'impliedVolatility': 1.2431678466796874, 'openInterest': 0, 'volume': 70, 'ask': 32.45, 'bid': 31.75, 'lastPrice': 32.28, 'contractSize': 'REGULAR', 'strike': 143.0, 'percentChange': 0.46684626, 'expiration': 1513900800, 'lastTradeDate': 1510327157, 'change': 0.14999771, 'inTheMoney': True, 'currency': 'USD', 'contractSymbol': 'AAPL171222C00143000'}
144.0	2017-12-22	call	AAPL171222C00144000	29.55	28.9	30.35	2.1299992	7.7680492	1.0	100.0	1.0000000000000003e-05	AAPL	False	AAPL	174.54	2017-12-19 21:00:02	2017-12-15 17:21:52	{'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 100, 'volume': 1, 'ask': 30.35, 'bid': 28.9, 'lastPrice': 29.55, 'contractSize': 'REGULAR', 'strike': 144.0, 'percentChange': 7.7680492, 'expiration': 1513900800, 'lastTradeDate': 1513358512, 'change': 2.1299992, 'inTheMoney': True, 'currency': 'USD', 'contractSymbol': 'AAPL171222C00144000'}
145.0	2017-12-22	call	AAPL171222C00145000	30.6	29.15	29.75	0.0	0.0	20.0	120.0	0.9648441015625	AAPL	False	AAPL	174.54	2017-12-19 21:00:02	2017-12-18 14:39:48	{'impliedVolatility': 0.9648441015625, 'openInterest': 120, 'volume': 20, 'ask': 29.75, 'bid': 29.15, 'lastPrice': 30.6, 'contractSize': 'REGULAR', 'strike': 145.0, 'percentChange': 0.0, 'expiration': 1513900800, 'lastTradeDate': 1513607988, 'change': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSymbol': 'AAPL171222C00145000'}
