Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	AMD180119C00000500	10.45	10.4	10.5	0.84000015	8.740897	1.0	527.0	0.500005	AMD	False	AMD	10.95	2017-12-19 21:00:01	2017-12-19 18:17:31	{'inTheMoney': True, 'percentChange': 8.740897, 'bid': 10.4, 'expiration': 1516320000, 'volume': 1, 'openInterest': 527, 'contractSize': 'REGULAR', 'change': 0.84000015, 'lastTradeDate': 1513707451, 'lastPrice': 10.45, 'ask': 10.5, 'strike': 0.5, 'impliedVolatility': 0.500005, 'currency': 'USD', 'contractSymbol': 'AMD180119C00000500'}
1.0	2018-01-19	call	AMD180119C00001000	8.95	9.25	9.35	0.0	0.0	140.0	206.0	1.0000000000000003e-05	AMD	False	AMD	10.95	2017-12-19 21:00:01	2017-12-12 18:58:56	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 9.25, 'expiration': 1516320000, 'volume': 140, 'openInterest': 206, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513105136, 'lastPrice': 8.95, 'ask': 9.35, 'strike': 1.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'contractSymbol': 'AMD180119C00001000'}
1.5	2018-01-19	call	AMD180119C00001500	9.45	9.4	9.5	0.0	0.0	1.0	69.0	0.500005	AMD	False	AMD	10.95	2017-12-19 21:00:01	2017-06-03 03:52:08	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 9.4, 'expiration': 1516320000, 'volume': 1, 'openInterest': 69, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1496461928, 'lastPrice': 9.45, 'ask': 9.5, 'strike': 1.5, 'impliedVolatility': 0.500005, 'currency': 'USD', 'contractSymbol': 'AMD180119C00001500'}
2.0	2018-01-19	call	AMD180119C00002000	8.92	8.8	8.9	-2.12	-19.202896	20.0	712.0	1.0000000000000003e-05	AMD	False	AMD	10.95	2017-12-19 21:00:01	2017-11-29 18:08:23	{'inTheMoney': True, 'percentChange': -19.202896, 'bid': 8.8, 'expiration': 1516320000, 'volume': 20, 'openInterest': 712, 'contractSize': 'REGULAR', 'change': -2.12, 'lastTradeDate': 1511978903, 'lastPrice': 8.92, 'ask': 8.9, 'strike': 2.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'contractSymbol': 'AMD180119C00002000'}
2.5	2018-01-19	call	AMD180119C00002500	11.65	9.25	9.4	0.0	0.0	40.0	826.0	6.125002343749999	AMD	False	AMD	10.95	2017-12-19 21:00:01	2017-10-23 15:24:47	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 9.25, 'expiration': 1516320000, 'volume': 40, 'openInterest': 826, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1508772287, 'lastPrice': 11.65, 'ask': 9.4, 'strike': 2.5, 'impliedVolatility': 6.125002343749999, 'currency': 'USD', 'contractSymbol': 'AMD180119C00002500'}
3.0	2018-01-19	call	AMD180119C00003000	7.3	7.0	7.1	-1.0699997	-12.783748	20.0	964.0	1.0000000000000003e-05	AMD	False	AMD	10.95	2017-12-19 21:00:01	2017-12-04 14:52:26	{'inTheMoney': True, 'percentChange': -12.783748, 'bid': 7.0, 'expiration': 1516320000, 'volume': 20, 'openInterest': 964, 'contractSize': 'REGULAR', 'change': -1.0699997, 'lastTradeDate': 1512399146, 'lastPrice': 7.3, 'ask': 7.1, 'strike': 3.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'contractSymbol': 'AMD180119C00003000'}
3.5	2018-01-19	call	AMD180119C00003500	6.63	6.75	6.85	0.0	0.0	30.0	1380.0	1.0000000000000003e-05	AMD	False	AMD	10.95	2017-12-19 21:00:01	2017-12-13 15:04:25	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 6.75, 'expiration': 1516320000, 'volume': 30, 'openInterest': 1380, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513177465, 'lastPrice': 6.63, 'ask': 6.85, 'strike': 3.5, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'contractSymbol': 'AMD180119C00003500'}
4.0	2018-01-19	call	AMD180119C00004000	7.19	6.9	7.0	0.24000025	3.4532409	46.0	4447.0	0.500005	AMD	False	AMD	10.95	2017-12-19 21:00:01	2017-12-19 15:00:42	{'inTheMoney': True, 'percentChange': 3.4532409, 'bid': 6.9, 'expiration': 1516320000, 'volume': 46, 'openInterest': 4447, 'contractSize': 'REGULAR', 'change': 0.24000025, 'lastTradeDate': 1513695642, 'lastPrice': 7.19, 'ask': 7.0, 'strike': 4.0, 'impliedVolatility': 0.500005, 'currency': 'USD', 'contractSymbol': 'AMD180119C00004000'}
4.5	2018-01-19	call	AMD180119C00004500	6.6	6.4	6.5	0.4000001	6.451615	1.0	2081.0	0.500005	AMD	False	AMD	10.95	2017-12-19 21:00:01	2017-12-19 15:36:01	{'inTheMoney': True, 'percentChange': 6.451615, 'bid': 6.4, 'expiration': 1516320000, 'volume': 1, 'openInterest': 2081, 'contractSize': 'REGULAR', 'change': 0.4000001, 'lastTradeDate': 1513697761, 'lastPrice': 6.6, 'ask': 6.5, 'strike': 4.5, 'impliedVolatility': 0.500005, 'currency': 'USD', 'contractSymbol': 'AMD180119C00004500'}
5.0	2018-01-19	call	AMD180119C00005000	6.15	5.9	6.0	0.1500001	2.5000014	2.0	15073.0	0.500005	AMD	False	AMD	10.95	2017-12-19 21:00:01	2017-12-19 15:26:44	{'inTheMoney': True, 'percentChange': 2.5000014, 'bid': 5.9, 'expiration': 1516320000, 'volume': 2, 'openInterest': 15073, 'contractSize': 'REGULAR', 'change': 0.1500001, 'lastTradeDate': 1513697204, 'lastPrice': 6.15, 'ask': 6.0, 'strike': 5.0, 'impliedVolatility': 0.500005, 'currency': 'USD', 'contractSymbol': 'AMD180119C00005000'}
