Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	NFLX180119C00015000	181.8	184.4	185.8	0.0	0.0	6.0	101.0	13.746095158691407	NFLX	False	NFLX	187.02	2017-12-19 21:00:02	2017-10-31 15:30:40	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 184.4, 'expiration': 1516320000, 'volume': 6, 'openInterest': 101, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1509463840, 'lastPrice': 181.8, 'ask': 185.8, 'strike': 15.0, 'impliedVolatility': 13.746095158691407, 'currency': 'USD', 'contractSymbol': 'NFLX180119C00015000'}
20.0	2018-01-19	call	NFLX180119C00020000	170.62	173.55	174.6	0.0	0.0	2.0	68.0	7.25927826965332	NFLX	False	NFLX	187.02	2017-12-19 21:00:02	2017-10-05 14:34:03	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 173.55, 'expiration': 1516320000, 'volume': 2, 'openInterest': 68, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1507214043, 'lastPrice': 170.62, 'ask': 174.6, 'strike': 20.0, 'impliedVolatility': 7.25927826965332, 'currency': 'USD', 'contractSymbol': 'NFLX180119C00020000'}
25.0	2018-01-19	call	NFLX180119C00025000	123.65	168.55	169.65	0.0	0.0	4.0	24.0	6.3588887701416015	NFLX	False	NFLX	187.02	2017-12-19 21:00:02	2017-06-03 03:50:55	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 168.55, 'expiration': 1516320000, 'volume': 4, 'openInterest': 24, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1496461855, 'lastPrice': 123.65, 'ask': 169.65, 'strike': 25.0, 'impliedVolatility': 6.3588887701416015, 'currency': 'USD', 'contractSymbol': 'NFLX180119C00025000'}
30.0	2018-01-19	call	NFLX180119C00030000	168.52	163.65	164.8	0.0	0.0	1.0	51.0	5.725588780517578	NFLX	False	NFLX	187.02	2017-12-19 21:00:02	2017-10-16 14:50:00	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 163.65, 'expiration': 1516320000, 'volume': 1, 'openInterest': 51, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1508165400, 'lastPrice': 168.52, 'ask': 164.8, 'strike': 30.0, 'impliedVolatility': 5.725588780517578, 'currency': 'USD', 'contractSymbol': 'NFLX180119C00030000'}
35.0	2018-01-19	call	NFLX180119C00035000	122.22	129.5	131.2	0.0	0.0	2.0	45.0	1.0000000000000003e-05	NFLX	False	NFLX	187.02	2017-12-19 21:00:02	2017-06-03 03:50:55	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 129.5, 'expiration': 1516320000, 'volume': 2, 'openInterest': 45, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1496461855, 'lastPrice': 122.22, 'ask': 131.2, 'strike': 35.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'contractSymbol': 'NFLX180119C00035000'}
40.0	2018-01-19	call	NFLX180119C00040000	150.6	146.65	147.7	0.0	0.0	2.0	20.0	2.1875045312499997	NFLX	False	NFLX	187.02	2017-12-19 21:00:02	2017-12-18 16:07:52	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 146.65, 'expiration': 1516320000, 'volume': 2, 'openInterest': 20, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513613272, 'lastPrice': 150.6, 'ask': 147.7, 'strike': 40.0, 'impliedVolatility': 2.1875045312499997, 'currency': 'USD', 'contractSymbol': 'NFLX180119C00040000'}
45.0	2018-01-19	call	NFLX180119C00045000	123.08	148.75	149.7	0.0	0.0	5.0	99.0	4.3925826342773435	NFLX	False	NFLX	187.02	2017-12-19 21:00:02	2017-08-23 16:09:29	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 148.75, 'expiration': 1516320000, 'volume': 5, 'openInterest': 99, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1503504569, 'lastPrice': 123.08, 'ask': 149.7, 'strike': 45.0, 'impliedVolatility': 4.3925826342773435, 'currency': 'USD', 'contractSymbol': 'NFLX180119C00045000'}
50.0	2018-01-19	call	NFLX180119C00050000	138.03	138.2	142.1	0.0	0.0	21.0	248.0	3.1928731115722653	NFLX	False	NFLX	187.02	2017-12-19 21:00:02	2017-12-11 17:19:58	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 138.2, 'expiration': 1516320000, 'volume': 21, 'openInterest': 248, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513012798, 'lastPrice': 138.03, 'ask': 142.1, 'strike': 50.0, 'impliedVolatility': 3.1928731115722653, 'currency': 'USD', 'contractSymbol': 'NFLX180119C00050000'}
55.0	2018-01-19	call	NFLX180119C00055000	135.25	136.35	138.15	10.889999	8.756834	2.0	446.0	3.427247525634766	NFLX	False	NFLX	187.02	2017-12-19 21:00:02	2017-11-10 16:10:56	{'inTheMoney': True, 'percentChange': 8.756834, 'bid': 136.35, 'expiration': 1516320000, 'volume': 2, 'openInterest': 446, 'contractSize': 'REGULAR', 'change': 10.889999, 'lastTradeDate': 1510330256, 'lastPrice': 135.25, 'ask': 138.15, 'strike': 55.0, 'impliedVolatility': 3.427247525634766, 'currency': 'USD', 'contractSymbol': 'NFLX180119C00055000'}
60.0	2018-01-19	call	NFLX180119C00060000	138.4	139.55	140.95	0.0	0.0	70.0	514.0	4.458500520629883	NFLX	False	NFLX	187.02	2017-12-19 21:00:02	2017-11-02 14:31:50	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 139.55, 'expiration': 1516320000, 'volume': 70, 'openInterest': 514, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1509633110, 'lastPrice': 138.4, 'ask': 140.95, 'strike': 60.0, 'impliedVolatility': 4.458500520629883, 'currency': 'USD', 'contractSymbol': 'NFLX180119C00060000'}
65.0	2018-01-19	call	NFLX180119C00065000	125.17	126.35	128.2	-7.830002	-5.8872194	2.0	434.0	3.000490780029297	NFLX	False	NFLX	187.02	2017-12-19 21:00:02	2017-11-10 16:10:56	{'inTheMoney': True, 'percentChange': -5.8872194, 'bid': 126.35, 'expiration': 1516320000, 'volume': 2, 'openInterest': 434, 'contractSize': 'REGULAR', 'change': -7.830002, 'lastTradeDate': 1510330256, 'lastPrice': 125.17, 'ask': 128.2, 'strike': 65.0, 'impliedVolatility': 3.000490780029297, 'currency': 'USD', 'contractSymbol': 'NFLX180119C00065000'}
70.0	2018-01-19	call	NFLX180119C00070000	120.6	118.25	122.2	1.449997	1.2169508	7.0	577.0	2.4492226269531248	NFLX	False	NFLX	187.02	2017-12-19 21:00:02	2017-12-15 17:18:56	{'inTheMoney': True, 'percentChange': 1.2169508, 'bid': 118.25, 'expiration': 1516320000, 'volume': 7, 'openInterest': 577, 'contractSize': 'REGULAR', 'change': 1.449997, 'lastTradeDate': 1513358336, 'lastPrice': 120.6, 'ask': 122.2, 'strike': 70.0, 'impliedVolatility': 2.4492226269531248, 'currency': 'USD', 'contractSymbol': 'NFLX180119C00070000'}
75.0	2018-01-19	call	NFLX180119C00075000	119.5	119.65	120.95	-1.949997	-1.6055965	1.0	293.0	3.064943743896484	NFLX	False	NFLX	187.02	2017-12-19 21:00:02	2017-11-27 16:37:51	{'inTheMoney': True, 'percentChange': -1.6055965, 'bid': 119.65, 'expiration': 1516320000, 'volume': 1, 'openInterest': 293, 'contractSize': 'REGULAR', 'change': -1.949997, 'lastTradeDate': 1511800671, 'lastPrice': 119.5, 'ask': 120.95, 'strike': 75.0, 'impliedVolatility': 3.064943743896484, 'currency': 'USD', 'contractSymbol': 'NFLX180119C00075000'}
80.0	2018-01-19	call	NFLX180119C00080000	110.48	108.25	112.6	-4.169998	-3.6371548	10.0	758.0	2.1887252313232413	NFLX	False	NFLX	187.02	2017-12-19 21:00:02	2017-12-15 18:48:15	{'inTheMoney': True, 'percentChange': -3.6371548, 'bid': 108.25, 'expiration': 1516320000, 'volume': 10, 'openInterest': 758, 'contractSize': 'REGULAR', 'change': -4.169998, 'lastTradeDate': 1513363695, 'lastPrice': 110.48, 'ask': 112.6, 'strike': 80.0, 'impliedVolatility': 2.1887252313232413, 'currency': 'USD', 'contractSymbol': 'NFLX180119C00080000'}
85.0	2018-01-19	call	NFLX180119C00085000	105.5	101.85	102.8	0.0	0.0	6.0	1794.0	1.2695349023437497	NFLX	False	NFLX	187.02	2017-12-19 21:00:02	2017-12-19 14:32:51	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 101.85, 'expiration': 1516320000, 'volume': 6, 'openInterest': 1794, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513693971, 'lastPrice': 105.5, 'ask': 102.8, 'strike': 85.0, 'impliedVolatility': 1.2695349023437497, 'currency': 'USD', 'contractSymbol': 'NFLX180119C00085000'}
90.0	2018-01-19	call	NFLX180119C00090000	96.1	96.85	97.8	-3.0	-3.0272453	2.0	1106.0	1.185550947265625	NFLX	False	NFLX	187.02	2017-12-19 21:00:02	2017-12-19 17:11:27	{'inTheMoney': True, 'percentChange': -3.0272453, 'bid': 96.85, 'expiration': 1516320000, 'volume': 2, 'openInterest': 1106, 'contractSize': 'REGULAR', 'change': -3.0, 'lastTradeDate': 1513703487, 'lastPrice': 96.1, 'ask': 97.8, 'strike': 90.0, 'impliedVolatility': 1.185550947265625, 'currency': 'USD', 'contractSymbol': 'NFLX180119C00090000'}
95.0	2018-01-19	call	NFLX180119C00095000	93.36	93.3	97.35	0.0	0.0	1.0	1426.0	1.7922373669433593	NFLX	False	NFLX	187.02	2017-12-19 21:00:02	2017-12-13 20:53:25	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 93.3, 'expiration': 1516320000, 'volume': 1, 'openInterest': 1426, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513198405, 'lastPrice': 93.36, 'ask': 97.35, 'strike': 95.0, 'impliedVolatility': 1.7922373669433593, 'currency': 'USD', 'contractSymbol': 'NFLX180119C00095000'}
100.0	2018-01-19	call	NFLX180119C00100000	89.69	88.9	92.05	0.0	0.0	16.0	2640.0	1.7001968115234376	NFLX	False	NFLX	187.02	2017-12-19 21:00:02	2017-12-14 19:21:44	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 88.9, 'expiration': 1516320000, 'volume': 16, 'openInterest': 2640, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513279304, 'lastPrice': 89.69, 'ask': 92.05, 'strike': 100.0, 'impliedVolatility': 1.7001968115234376, 'currency': 'USD', 'contractSymbol': 'NFLX180119C00100000'}
105.0	2018-01-19	call	NFLX180119C00105000	85.75	81.85	82.9	0.0	0.0	1.0	1075.0	0.9804689453125001	NFLX	False	NFLX	187.02	2017-12-19 21:00:02	2017-12-18 14:30:02	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 81.85, 'expiration': 1516320000, 'volume': 1, 'openInterest': 1075, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513607402, 'lastPrice': 85.75, 'ask': 82.9, 'strike': 105.0, 'impliedVolatility': 0.9804689453125001, 'currency': 'USD', 'contractSymbol': 'NFLX180119C00105000'}
110.0	2018-01-19	call	NFLX180119C00110000	79.45	76.9	77.85	-1.1500015	-1.4268008	2.0	844.0	0.9101571484375	NFLX	False	NFLX	187.02	2017-12-19 21:00:02	2017-12-19 14:39:05	{'inTheMoney': True, 'percentChange': -1.4268008, 'bid': 76.9, 'expiration': 1516320000, 'volume': 2, 'openInterest': 844, 'contractSize': 'REGULAR', 'change': -1.1500015, 'lastTradeDate': 1513694345, 'lastPrice': 79.45, 'ask': 77.85, 'strike': 110.0, 'impliedVolatility': 0.9101571484375, 'currency': 'USD', 'contractSymbol': 'NFLX180119C00110000'}
115.0	2018-01-19	call	NFLX180119C00115000	71.94	71.95	72.95	-3.6699982	-4.8538527	3.0	742.0	0.870118486328125	NFLX	False	NFLX	187.02	2017-12-19 21:00:02	2017-12-19 18:46:36	{'inTheMoney': True, 'percentChange': -4.8538527, 'bid': 71.95, 'expiration': 1516320000, 'volume': 3, 'openInterest': 742, 'contractSize': 'REGULAR', 'change': -3.6699982, 'lastTradeDate': 1513709196, 'lastPrice': 71.94, 'ask': 72.95, 'strike': 115.0, 'impliedVolatility': 0.870118486328125, 'currency': 'USD', 'contractSymbol': 'NFLX180119C00115000'}
