Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-01-19	call	ZTO180119C00008000	5.92	7.1	8.2	0.0	0.0	1.0	0.0	2.2578168554687497	ZTO	False	ZTO	14.99	2017-12-19 21:01:44	2017-08-19 03:53:57	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 2.2578168554687497, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 7.1, 'ask': 8.2, 'volume': 1, 'strike': 8.0, 'currency': 'USD', 'openInterest': 0, 'lastPrice': 5.92, 'lastTradeDate': 1503114837, 'contractSize': 'REGULAR', 'contractSymbol': 'ZTO180119C00008000'}
9.0	2018-01-19	call	ZTO180119C00009000	6.84	6.6	6.9	0.34000015	5.2307715	4.0	32.0	2.042973642578125	ZTO	False	ZTO	14.99	2017-12-19 21:01:44	2017-10-27 16:41:07	{'change': 0.34000015, 'percentChange': 5.2307715, 'impliedVolatility': 2.042973642578125, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 6.6, 'ask': 6.9, 'volume': 4, 'strike': 9.0, 'currency': 'USD', 'openInterest': 32, 'lastPrice': 6.84, 'lastTradeDate': 1509122467, 'contractSize': 'REGULAR', 'contractSymbol': 'ZTO180119C00009000'}
10.0	2018-01-19	call	ZTO180119C00010000	5.0	5.5	6.2	0.0	0.0	21.0	900.0	1.8339852050781247	ZTO	False	ZTO	14.99	2017-12-19 21:01:44	2017-09-14 16:54:44	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.8339852050781247, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 5.5, 'ask': 6.2, 'volume': 21, 'strike': 10.0, 'currency': 'USD', 'openInterest': 900, 'lastPrice': 5.0, 'lastTradeDate': 1505408084, 'contractSize': 'REGULAR', 'contractSymbol': 'ZTO180119C00010000'}
11.0	2018-01-19	call	ZTO180119C00011000	4.8	4.5	5.2	0.0	0.0	15.0	15.0	1.5449241503906248	ZTO	False	ZTO	14.99	2017-12-19 21:01:44	2017-10-16 14:15:44	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.5449241503906248, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 4.5, 'ask': 5.2, 'volume': 15, 'strike': 11.0, 'currency': 'USD', 'openInterest': 15, 'lastPrice': 4.8, 'lastTradeDate': 1508163344, 'contractSize': 'REGULAR', 'contractSymbol': 'ZTO180119C00011000'}
12.0	2018-01-19	call	ZTO180119C00012000	3.0	2.8	3.1	0.0	0.0	10.0	10.0	0.585941640625	ZTO	False	ZTO	14.99	2017-12-19 21:01:44	2017-12-16 04:50:33	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.585941640625, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 2.8, 'ask': 3.1, 'volume': 10, 'strike': 12.0, 'currency': 'USD', 'openInterest': 10, 'lastPrice': 3.0, 'lastTradeDate': 1513399833, 'contractSize': 'REGULAR', 'contractSymbol': 'ZTO180119C00012000'}
13.0	2018-01-19	call	ZTO180119C00013000	2.2	1.9	2.2	0.0	0.0	2.0	435.0	0.523442265625	ZTO	False	ZTO	14.99	2017-12-19 21:01:44	2017-12-14 18:40:22	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.523442265625, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 1.9, 'ask': 2.2, 'volume': 2, 'strike': 13.0, 'currency': 'USD', 'openInterest': 435, 'lastPrice': 2.2, 'lastTradeDate': 1513276822, 'contractSize': 'REGULAR', 'contractSymbol': 'ZTO180119C00013000'}
14.0	2018-01-19	call	ZTO180119C00014000	1.05	1.15	1.25	0.0	0.0	5.0	141.0	0.372076591796875	ZTO	False	ZTO	14.99	2017-12-19 21:01:44	2017-12-18 15:24:10	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.372076591796875, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 1.15, 'ask': 1.25, 'volume': 5, 'strike': 14.0, 'currency': 'USD', 'openInterest': 141, 'lastPrice': 1.05, 'lastTradeDate': 1513610650, 'contractSize': 'REGULAR', 'contractSymbol': 'ZTO180119C00014000'}
15.0	2018-01-19	call	ZTO180119C00015000	0.57	0.5	0.65	0.06999999	13.999998	8.0	5872.0	0.370123486328125	ZTO	False	ZTO	14.99	2017-12-19 21:01:44	2017-12-19 15:58:12	{'change': 0.06999999, 'percentChange': 13.999998, 'impliedVolatility': 0.370123486328125, 'inTheMoney': False, 'expiration': 1516320000, 'bid': 0.5, 'ask': 0.65, 'volume': 8, 'strike': 15.0, 'currency': 'USD', 'openInterest': 5872, 'lastPrice': 0.57, 'lastTradeDate': 1513699092, 'contractSize': 'REGULAR', 'contractSymbol': 'ZTO180119C00015000'}
16.0	2018-01-19	call	ZTO180119C00016000	0.2	0.15	0.25	0.07000001	53.84616	145.0	5910.0	0.344733115234375	ZTO	False	ZTO	14.99	2017-12-19 21:01:44	2017-12-19 19:53:59	{'change': 0.07000001, 'percentChange': 53.84616, 'impliedVolatility': 0.344733115234375, 'inTheMoney': False, 'expiration': 1516320000, 'bid': 0.15, 'ask': 0.25, 'volume': 145, 'strike': 16.0, 'currency': 'USD', 'openInterest': 5910, 'lastPrice': 0.2, 'lastTradeDate': 1513713239, 'contractSize': 'REGULAR', 'contractSymbol': 'ZTO180119C00016000'}
17.0	2018-01-19	call	ZTO180119C00017000	0.05	0.0	0.15	-0.05	-50.0	10.0	1104.0	0.4101621484375	ZTO	False	ZTO	14.99	2017-12-19 21:01:44	2017-12-15 19:15:01	{'change': -0.05, 'percentChange': -50.0, 'impliedVolatility': 0.4101621484375, 'inTheMoney': False, 'expiration': 1516320000, 'bid': 0.0, 'ask': 0.15, 'volume': 10, 'strike': 17.0, 'currency': 'USD', 'openInterest': 1104, 'lastPrice': 0.05, 'lastTradeDate': 1513365301, 'contractSize': 'REGULAR', 'contractSymbol': 'ZTO180119C00017000'}
