Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.5	2018-01-19	call	QD180119C00007500	4.4	4.2	4.6	-2.1999998	-33.333332	10.0	80.0	1.0000000000000003e-05	QD	False	QD	12.86	2017-12-19 21:00:34	2017-12-06 17:23:00	{'change': -2.1999998, 'percentChange': -33.333332, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 4.2, 'ask': 4.6, 'volume': 10, 'strike': 7.5, 'currency': 'USD', 'openInterest': 80, 'lastPrice': 4.4, 'lastTradeDate': 1512580980, 'contractSize': 'REGULAR', 'contractSymbol': 'QD180119C00007500'}
10.0	2018-01-19	call	QD180119C00010000	3.08	2.9	3.2	-0.34000015	-9.941525	10.0	342.0	0.789064609375	QD	False	QD	12.86	2017-12-19 21:00:34	2017-12-19 17:09:55	{'change': -0.34000015, 'percentChange': -9.941525, 'impliedVolatility': 0.789064609375, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 2.9, 'ask': 3.2, 'volume': 10, 'strike': 10.0, 'currency': 'USD', 'openInterest': 342, 'lastPrice': 3.08, 'lastTradeDate': 1513703395, 'contractSize': 'REGULAR', 'contractSymbol': 'QD180119C00010000'}
12.5	2018-01-19	call	QD180119C00012500	1.35	1.3	1.45	-0.14999998	-9.999999	48.0	956.0	0.7939473730468749	QD	False	QD	12.86	2017-12-19 21:00:34	2017-12-19 20:45:08	{'change': -0.14999998, 'percentChange': -9.999999, 'impliedVolatility': 0.7939473730468749, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 1.3, 'ask': 1.45, 'volume': 48, 'strike': 12.5, 'currency': 'USD', 'openInterest': 956, 'lastPrice': 1.35, 'lastTradeDate': 1513716308, 'contractSize': 'REGULAR', 'contractSymbol': 'QD180119C00012500'}
15.0	2018-01-19	call	QD180119C00015000	0.5	0.45	0.6	-0.100000024	-16.66667	2584.0	5095.0	0.8125018749999999	QD	False	QD	12.86	2017-12-19 21:00:34	2017-12-19 20:32:07	{'change': -0.100000024, 'percentChange': -16.66667, 'impliedVolatility': 0.8125018749999999, 'inTheMoney': False, 'expiration': 1516320000, 'bid': 0.45, 'ask': 0.6, 'volume': 2584, 'strike': 15.0, 'currency': 'USD', 'openInterest': 5095, 'lastPrice': 0.5, 'lastTradeDate': 1513715527, 'contractSize': 'REGULAR', 'contractSymbol': 'QD180119C00015000'}
17.5	2018-01-19	call	QD180119C00017500	0.15	0.15	0.25	-0.08999999	-37.499996	52.0	596.0	0.84961087890625	QD	False	QD	12.86	2017-12-19 21:00:34	2017-12-19 15:24:28	{'change': -0.08999999, 'percentChange': -37.499996, 'impliedVolatility': 0.84961087890625, 'inTheMoney': False, 'expiration': 1516320000, 'bid': 0.15, 'ask': 0.25, 'volume': 52, 'strike': 17.5, 'currency': 'USD', 'openInterest': 596, 'lastPrice': 0.15, 'lastTradeDate': 1513697068, 'contractSize': 'REGULAR', 'contractSymbol': 'QD180119C00017500'}
20.0	2018-01-19	call	QD180119C00020000	0.1	0.05	0.15	0.0	0.0	6.0	1359.0	0.929688203125	QD	False	QD	12.86	2017-12-19 21:00:34	2017-12-19 18:09:42	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.929688203125, 'inTheMoney': False, 'expiration': 1516320000, 'bid': 0.05, 'ask': 0.15, 'volume': 6, 'strike': 20.0, 'currency': 'USD', 'openInterest': 1359, 'lastPrice': 0.1, 'lastTradeDate': 1513706982, 'contractSize': 'REGULAR', 'contractSymbol': 'QD180119C00020000'}
22.5	2018-01-19	call	QD180119C00022500	0.1	0.0	0.15	0.0	0.0	5.0	112.0	1.05078599609375	QD	False	QD	12.86	2017-12-19 21:00:34	2017-12-12 14:52:42	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.05078599609375, 'inTheMoney': False, 'expiration': 1516320000, 'bid': 0.0, 'ask': 0.15, 'volume': 5, 'strike': 22.5, 'currency': 'USD', 'openInterest': 112, 'lastPrice': 0.1, 'lastTradeDate': 1513090362, 'contractSize': 'REGULAR', 'contractSymbol': 'QD180119C00022500'}
25.0	2018-01-19	call	QD180119C00025000	0.06	0.0	0.15	0.0	0.0	3.0	43.0	1.19922275390625	QD	False	QD	12.86	2017-12-19 21:00:34	2017-12-11 20:52:40	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.19922275390625, 'inTheMoney': False, 'expiration': 1516320000, 'bid': 0.0, 'ask': 0.15, 'volume': 3, 'strike': 25.0, 'currency': 'USD', 'openInterest': 43, 'lastPrice': 0.06, 'lastTradeDate': 1513025560, 'contractSize': 'REGULAR', 'contractSymbol': 'QD180119C00025000'}
30.0	2018-01-19	call	QD180119C00030000	0.05	0.0	0.1	-0.35	-87.5	1.0	1.0	1.359378203125	QD	False	QD	12.86	2017-12-19 21:00:34	2017-12-06 16:46:22	{'change': -0.35, 'percentChange': -87.5, 'impliedVolatility': 1.359378203125, 'inTheMoney': False, 'expiration': 1516320000, 'bid': 0.0, 'ask': 0.1, 'volume': 1, 'strike': 30.0, 'currency': 'USD', 'openInterest': 1, 'lastPrice': 0.05, 'lastTradeDate': 1512578782, 'contractSize': 'REGULAR', 'contractSymbol': 'QD180119C00030000'}
35.0	2018-01-19	call	QD180119C00035000	0.1	0.0	0.1	0.0	0.0	10.0	150.0	1.5546897265624997	QD	False	QD	12.86	2017-12-19 21:00:34	2017-12-11 17:12:20	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.5546897265624997, 'inTheMoney': False, 'expiration': 1516320000, 'bid': 0.0, 'ask': 0.1, 'volume': 10, 'strike': 35.0, 'currency': 'USD', 'openInterest': 150, 'lastPrice': 0.1, 'lastTradeDate': 1513012340, 'contractSize': 'REGULAR', 'contractSymbol': 'QD180119C00035000'}
